,avgcpu,labels
0,-0.9698926,-0.9502358603331336
1,-0.96926486,-0.954996833673162
2,-0.9693558,-0.9489489350769605
3,-0.97010016,-0.9580075515330568
4,-0.96925795,-0.9495361440756516
5,-0.97013736,-0.9574338651319331
6,-0.9699762,-0.9499315523122973
7,-0.970099,-0.9568714105861462
8,-0.9700011,-0.6756390128972661
9,-0.9701679,-0.871305923989403
10,-0.96999025,-0.9509970035864937
11,-0.9733968,-0.9466283271749496
12,-0.9698069,-0.9497116196505249
13,-0.9650991,-0.9523953673243218
14,-0.9662502,-0.9450287883182009
15,-0.96819305,-0.9562720116441349
16,-0.9654751,-0.9449251023540947
17,-0.96877956,-0.9287993157338642
18,-0.96990514,-0.9462557295075535
19,-0.96993697,-0.8054374718971644
20,-0.97029686,-0.9427216232552527
21,-0.96998227,-0.9083958495542424
22,-0.9714078,-0.9504486567128176
23,-0.9692123,-0.953542501909704
24,-0.96773696,-0.950318624913186
25,-0.9672884,-0.9547454828376434
26,-0.9686674,-0.949112813133793
27,-0.96710765,-0.9541200741870013
28,-0.96976817,-0.9525683349727775
29,-0.96938825,-0.9485765132256314
30,-0.9700122,-0.9507432259006219
31,-0.970032,-0.9573431893620384
32,-0.97006726,-0.950162950533597
33,-0.9701327,-0.9403226850830116
34,-0.9698638,-0.8745057986975286
35,-0.9700376,-0.9567744962788686
36,-0.97028863,-0.9509334684993189
37,-0.9710983,-0.9531239352501041
38,-0.969496,-0.9484879598456136
39,-0.96856487,-0.9546119381291902
40,-0.9689573,-0.9504783412335975
41,-0.96983516,-0.9549671983411182
42,-0.968807,-0.9496942446263505
43,-0.9700843,-0.9565043196787973
44,-0.9699856,-0.9469731404477795
45,-0.9700819,-0.9567737677879256
46,-0.9699563,-0.9465529058261739
47,-0.97016704,-0.9117945012199494
48,-0.97,-0.9493888988791369
49,-0.9701507,-0.9527151938973327
50,-0.970595,-0.9490865958024011
51,-0.97001386,-0.9532969783779721
52,-0.9691514,-0.9500378547761565
53,-0.9695281,-0.954494002357529
54,-0.9698318,-0.9493604578255959
55,-0.96940136,-0.956263359145913
56,-0.96993566,-0.9475687225637772
57,-0.97005093,-0.9548660164211631
58,-0.96994483,-0.9487027451109085
59,-0.97010505,-0.9089020020110075
60,-0.9700048,-0.9492568410843992
61,-0.9701083,-0.953536247814992
62,-0.9706019,-0.9483350357520695
63,-0.9699981,-0.9534885203534875
64,-0.9691237,-0.9512180985836726
65,-0.96948624,-0.9545273630470719
66,-0.9698732,-0.9486752135393339
67,-0.9693234,-0.9563177242766083
68,-0.9699261,-0.9482243342774813
69,-0.9700953,-0.9550578864658014
70,-0.96995795,-0.8887932762769448
71,-0.9700985,-0.9519811165751224
72,-0.9700105,-0.9056624725889773
73,-0.9709674,-0.9509637668528294
74,-0.96981096,-0.9502433627389638
75,-0.9696528,-0.9539907510524257
76,-0.96897197,-0.9470993651472807
77,-0.9691502,-0.9554144847002983
78,-0.96833956,-0.9485843713274894
79,-0.96997535,-0.9560720768205574
80,-0.96926725,-0.9468216159225972
81,-0.9700061,-0.9549181366501425
82,-0.96994007,-0.9501663069217446
83,-0.97013175,-0.9520208439326937
84,-0.96994436,-0.9081379411085487
85,-0.9700806,-0.9471672868703696
86,-0.96996415,-0.9456100911009344
87,-0.9707166,-0.9502366842488634
88,-0.96990025,-0.9501643908657518
89,-0.9693662,-0.9528043699302714
90,-0.9692998,-0.9490903349430808
91,-0.9698136,-0.9550504013193697
92,-0.9692217,-0.949287736134433
93,-0.9699365,-0.9541556552795623
94,-0.96987784,-0.9263870361698815
95,-0.97002447,-0.95391569788872
96,-0.9699793,-0.9478881634746361
97,-0.970399,-0.8765146179141028
98,-0.96990323,-0.9404266908989136
99,-0.9697187,-0.9550417678843945
100,-0.97072136,-0.9514071556813181
101,-0.96990204,-0.9536241175028551
102,-0.96815336,-0.9489699159924083
103,-0.96879995,-0.9562624614879109
104,-0.969684,-0.6916643544225298
105,-0.9689263,-0.9555084137379778
