,avgcpu,labels
0,-0.9445207,-0.8994700458129379
1,-0.85700226,-0.8667275063233011
2,-0.9185543,-0.9668162808218372
3,-0.9425657,-0.9506443632031801
4,-0.8810351,-0.8684645857296809
5,-0.92743933,-0.9262733240891916
6,-0.9373065,-0.9585420664663113
7,-0.8722415,-0.8938192806229414
8,-0.9312551,-0.9103080030529472
9,-0.93466747,-0.9328499755143983
10,-0.8740952,-0.9602957081861807
11,-0.9160385,-0.822764088857208
12,-0.9385524,-0.9134516130877954
13,-0.9020103,-0.8392405314984615
14,-0.8866435,-0.8109366038505175
15,-0.918509,-0.9173225598929968
16,-0.9305012,-0.9594478281978902
17,-0.86057353,-0.829396621396395
18,-0.939036,-0.9557814591386304
19,-0.9358063,-0.9435022752229789
20,-0.87056756,-0.8516387818999409
21,-0.93034804,-0.9344318433687595
22,-0.9473821,-0.9622500794835147
23,-0.8485061,-0.812314745734007
24,-0.9344779,-0.9649637937430845
25,-0.94701195,-0.9375589768767683
26,-0.8530804,-0.7843191298097544
27,-0.9342046,-0.8194388468988747
28,-0.9554367,-0.918170547685139
29,-0.8304805,-0.8130999275520568
30,-0.9324559,-0.9523978612099098
31,-0.9598576,-0.9441995768938145
32,-0.8608221,-0.8467266913849432
33,-0.918259,-0.9312184971312569
34,-0.94790626,-0.9581040657210957
35,-0.8559637,-0.26140232941795216
36,-0.9335394,-0.9493876835197026
37,-0.9456806,-0.9284087871308955
38,-0.76192546,-0.8462255052995089
39,-0.9523759,-0.9107857377101155
40,-1.0063962,-0.8215770842579647
41,-0.7339101,-0.6843879756703224
42,-0.9541873,-0.9213706163331549
43,-0.958864,-0.9327466240675609
44,-0.8419416,-0.8515697161194209
45,-0.9419986,-0.9349277522747408
46,-0.9488729,-0.9629171546117082
47,-0.84576774,-0.8246745941680131
48,-0.93208396,-0.9584196630859045
49,-0.95194185,-0.9408814706318301
50,-0.8564396,-0.8473361064432412
51,-0.92969954,-0.9181225631792359
52,-0.953145,-0.954385116236464
53,-0.8452091,-0.8200911395989812
54,-0.9353708,-0.9019686601187848
