,avgcpu,labels
0,-0.84643346,-0.8591214359062231
1,-0.85411006,-0.867243015288854
2,-0.84467924,-0.8679953552044346
3,-0.85555303,-0.8671975736995019
4,-0.84464717,-0.8702549284888654
5,-0.85244304,-0.8601028005510052
6,-0.8476551,-0.8582675155175673
7,-0.84968555,-0.8727986707247505
8,-0.85097337,-0.8691943236681541
9,-0.8487127,-0.8564238862416934
10,-0.8492446,-0.8554876725638434
11,-0.8501412,-0.8592243693394016
12,-0.8487814,-0.854322750138488
13,-0.8503857,-0.8631707570987215
14,-0.85013306,-0.8603049955530109
15,-0.84907377,-0.7873961921492235
16,-0.84749395,-0.8681889902200461
17,-0.85090727,-0.8729304495937746
18,-0.85526407,-0.8686377385519916
19,-0.83721834,-0.8684983416750929
20,-0.86093354,-0.8567290177409574
21,-0.8351262,-0.8597252707722334
22,-0.85439163,-0.8502281584260103
23,-0.8517002,-0.8589633623532283
24,-0.84819174,-0.8531549455213794
25,-0.8518761,-0.8653275665721761
26,-0.84650993,-0.8617341783664484
27,-0.85160965,-0.8638556859024106
28,-0.8458615,-0.8732493150958653
29,-0.8516476,-0.8813743680768955
30,-0.84704834,-0.8632118695071412
31,-0.84991056,-0.8622109938771013
32,-0.8487301,-0.8634076236590835
33,-0.8511426,-0.8663766408129545
34,-0.8485146,-0.8591158659437661
35,-0.8521743,-0.8737008671262867
36,-0.847955,-0.8658453582930676
37,-0.8501636,-0.865694488186832
38,-0.8472482,-0.862634585888135
39,-0.8522415,-0.8682057159536363
40,-0.8468758,-0.8749426077866604
41,-0.85188764,-0.8688840709222245
42,-0.8481573,-0.8576972661126422
43,-0.8495155,-0.8792168613317098
44,-0.84972376,-0.8672449976897338
45,-0.8501089,-0.8676811645473239
46,-0.8479487,-0.8601619999131693
47,-0.8529766,-0.8595800267579716
48,-0.84552133,-0.8638763290020948
49,-0.8535032,-0.867575819531013
50,-0.8481517,-0.8612709430143901
51,-0.8498409,-0.8708205575713183
52,-0.8487563,-0.8613300426592088
53,-0.84976494,-0.8691039759660864
54,-0.8480126,-0.8542746081329877
55,-0.8520678,-0.8615338774442357
56,-0.84654284,-0.8538149946960563
57,-0.85337293,-0.8681587241608053
58,-0.8461516,-0.8537597474147646
59,-0.85291314,-0.8734023864965124
