,avgcpu,labels
0,-0.81960833,-0.8295343763594487
1,-0.9172162,-0.9478502709909873
2,-0.926051,-0.9622653490431616
3,-0.8306849,-0.8257559350950435
4,-0.91730976,-0.9657250989073004
5,-0.92533433,-0.9468013464669867
6,-0.82442594,-0.7805247907750299
7,-0.9156412,-0.8369736890164472
8,-0.928844,-0.9377930430778846
9,-0.8099612,-0.8440307937130631
10,-0.9108716,-0.9603322813899483
11,-0.9290221,-0.9612219959794672
12,-0.8477993,-0.852367864905469
13,-0.89196527,-0.9280605067482901
14,-0.922287,-0.957516572759187
15,-0.8332963,-0.8378243368648157
16,-0.91777945,-0.9678321720191099
17,-0.9268377,-0.9503821011259479
18,-0.8412491,-0.8622254981905393
19,-0.91212356,-0.9488660208897909
20,-0.9267882,-0.8678562550629232
21,-0.8342669,-0.7626905811383327
22,-0.92038226,-0.9631319318707857
23,-0.9047471,-0.9478770018854905
24,-0.83640575,-0.8598051250092451
25,-0.92352736,-0.9180841339397512
26,-0.91527224,-0.9568115462596618
27,-0.8150977,-0.8301619481535314
28,-0.9181311,-0.9655325499774161
29,-0.9235498,-0.9462532707637928
30,-0.8444035,-0.8568812401981236
31,-0.9102082,-0.9434681225185073
32,-0.9273994,-0.9598994700581855
33,-0.83173394,-0.8178875065204849
34,-0.9202479,-0.860230847964928
35,-0.9231123,-0.9015477047160725
36,-0.8327395,-0.8559320877707708
37,-0.8985889,-0.921698474012251
38,-0.9306005,-0.9633951827590052
39,-0.8648627,-0.8375910374954889
40,-0.8968264,-0.9668609138982962
41,-0.9142901,-0.30197272872995307
42,-0.8428328,-0.8447335833623046
43,-0.91043556,-0.9473333112560446
44,-0.7618339,-0.9611918874295189
45,-0.86922693,-0.8393528644297179
46,-0.91416705,-0.9707187083517882
47,-0.84075737,-0.8476212818580373
48,-0.8333514,-0.5941927811055326
49,-0.9156234,-0.7393748905025256
50,-0.904698,-0.8039895807020088
51,-0.7845447,-0.8011300130590715
52,-0.9262413,-0.9539678986498872
53,-0.91548014,-0.9464944952193076
54,-0.87201333,-0.8424670683417543
55,-0.8958076,-0.946357436728994
56,-0.89266264,-0.9570109337050522
57,-0.8213706,-0.8418998510784135
58,-0.9179988,-0.962914291690665
59,-0.9244554,-0.9462642055415554
60,-0.83443236,-0.9336138640961311
61,-0.91574347,-0.7817788633117531
62,-0.926391,-0.8848721697389881
63,-0.85764575,-0.9613841470401683
64,-0.86203384,-0.8672721550497844
65,-0.91724634,-0.9481148673007997
66,-0.9265591,-0.9634355104537256
67,-0.83651674,-0.8485948865576418
68,-0.8938179,-0.9600681330089506
69,-0.92522407,-0.9531315201727184
70,-0.8425807,-0.8662793024948588
71,-0.91560006,-0.94947150639521
72,-0.9271202,-0.9488100091783886
73,-0.84033954,-0.8158228675481354
74,-0.91863203,-0.960811389118162
75,-0.9235656,-0.8401132614815645
76,-0.83590806,-0.7630405613303572
77,-0.9169394,-0.9380222372030884
78,-0.9075661,-0.958116148565974
79,-0.82384634,-0.8408664495927
80,-0.9286629,-0.9534014403680561
81,-0.90966463,-0.9559422745309335
82,-0.8142036,-0.853490729359685
83,-0.9140204,-0.962833318261909
84,-0.9269042,-0.967302762846109
85,-0.8354504,-0.81949590664432
86,-0.91717994,-0.9599560890145216
87,-0.92512476,-0.9545725412648106
88,-0.825621,-0.8376649986258325
89,-0.91814446,-0.8516046676406078
90,-0.92954695,-0.8665888290832628
91,-0.82287884,-0.83835104051769
92,-0.8992392,-0.9609546300861584
93,-0.92748857,-0.9539763924754521
94,-0.8765422,-0.8605102141484178
95,-0.9036733,-0.9577262127868641
96,-0.90517414,-0.9628464460167012
97,-0.8350023,-0.8199973016031386
98,-0.9187639,-0.9543958209029105
99,-0.92415214,-0.9354075877934951
100,-0.8302039,-0.8555794496463648
101,-0.91749406,-0.9400594137281653
102,-0.92911243,-0.9515303380401067
103,-0.8330972,-0.7416753638613041
104,-0.9189216,-0.8706906397295449
105,-0.9210695,-0.9566067286388358
106,-0.814584,-0.8527874317975069
107,-0.914202,-0.9591753665757843
108,-0.9284446,-0.9610372440071567
109,-0.8320737,-0.8154621998065703
110,-0.8964982,-0.8316443568102747
111,-0.9253565,-0.9407326380089204
112,-0.8264966,-0.850493168575402
113,-0.8956051,-0.9365404569447591
114,-0.93116415,-0.9622282686057682
115,-0.86251163,-0.8306033025953353
116,-0.880841,-0.9340851873121774
117,-0.92267907,-0.8652141572387448
118,-0.8354411,-0.7858988373121764
119,-0.9133805,-0.8784241221478662
120,-0.92172027,-0.9496750573892297
121,-0.836799,-0.8389485034898216
122,-0.9207276,-0.9309430219625865
123,-0.9136311,-0.9354077445337489
124,-0.83431435,-0.8528199433584704
125,-0.8956063,-0.94410508138051
126,-0.9256476,-0.9588651426788157
127,-0.8447292,-0.845202821765106
128,-0.9142817,-0.9509261201350971
129,-0.9212451,-0.9550377233471659
