,avgcpu,labels
0,-0.9960289,-0.9935476473379604
1,-0.9957618,-0.9939628792854069
2,-0.99446315,-0.9953665651126269
3,-0.9942562,-0.9931985423038691
4,-0.9949754,-0.9963673071899419
5,-0.99468315,-0.9824787496584075
6,-0.9946612,-0.979143166847463
7,-0.99462783,-0.8909508756982596
8,-0.9947977,-0.9914201922362451
9,-0.9948565,-0.9940791685927792
10,-0.9958546,-0.9957660059144898
11,-0.9951991,-0.9959424426116049
12,-0.99528927,-0.9966548796207625
13,-0.9937881,-0.9939546711046241
14,-0.99499863,-0.9830447049120474
15,-0.9946281,-0.9917554716474382
16,-0.99465466,-0.9961917746639799
17,-0.9947791,-0.9939912298449463
18,-0.9947731,-0.9501682931190302
19,-0.9947335,-0.9938704920535241
20,-0.9945749,-0.9878376250384852
21,-0.9950863,-0.8944052303930717
22,-0.9949137,-0.9954433344225795
23,-0.9950391,-0.9835059496780642
24,-0.99529445,-0.9958422158949135
25,-0.99525243,-0.9954662920532491
26,-0.9954167,-0.9954543362404208
27,-0.993843,-0.9935880259465422
28,-0.99503726,-0.9960820006601881
29,-0.99453855,-0.99387435519173
30,-0.9946954,-0.9920055186611052
31,-0.9946543,-0.9932822750848534
32,-0.9946723,-0.9909937956711946
33,-0.9946636,-0.9933163583611945
34,-0.9946979,-0.990527310549948
35,-0.9947149,-0.9940567984233327
36,-0.9946778,-0.99649001620698
37,-0.99471694,-0.9937067869023019
38,-0.99466205,-0.9954458622454035
39,-0.99466896,-0.9955867819074133
40,-0.9946236,-0.9963711971092808
41,-0.9946437,-0.9877206602968996
42,-0.9946639,-0.994149221973538
43,-0.99461913,-0.9937078109031287
44,-0.9947141,-0.991585352524274
45,-0.994702,-0.9004573429625716
46,-0.9947404,-0.9955489453626527
47,-0.99463606,-0.9882808757815092
48,-0.9956088,-0.9964373854823819
49,-0.9951311,-0.9936465173611015
50,-0.99537015,-0.9871834187629275
51,-0.99387187,-0.994090203776359
52,-0.995008,-0.9963704316022671
53,-0.99465656,-0.9940445436422377
54,-0.9947427,-0.9881933677522583
55,-0.9946973,-0.9763103694571204
