,avgcpu,labels
0,-0.9866474,-0.9934868616400229
1,-0.9891615,-0.9702986900218542
2,-0.9879379,-0.9874147997578913
3,-0.98803324,-0.9959727547706012
4,-0.98702407,-0.9908927351550718
5,-0.98775554,-0.996730359701675
6,-0.9874649,-0.988513810497304
7,-0.9872204,-0.9845554849594158
8,-0.9877239,-0.9953082273029927
9,-0.9878801,-0.9912619156025071
10,-0.98790216,-0.9608542590601807
11,-0.9878938,-0.95369938657537
12,-0.98777294,-0.9953931463059059
13,-0.98839843,-0.9832538386912724
14,-0.9886922,-0.9829571153086204
15,-0.98762196,-0.9929150516132692
16,-0.9874407,-0.994433775240842
17,-0.9872173,-0.9915334375087206
18,-0.98782575,-0.9884966699309269
19,-0.9872775,-0.9913155430407258
20,-0.9876953,-0.9976652909243721
21,-0.98788905,-0.9870116426982094
22,-0.98784053,-0.9892776161586967
23,-0.98771334,-0.9355471693543951
24,-0.9879093,-0.9913751753524415
25,-0.9878572,-0.9840949677902873
26,-0.98924196,-0.9950788420484052
27,-0.9875169,-0.9934844282355726
28,-0.9882048,-0.9858120884865165
29,-0.9863608,-0.9834587109584327
30,-0.98805916,-0.9901520262602714
31,-0.9873107,-0.9904469549423746
32,-0.9881046,-0.9954962734606025
33,-0.98781663,-0.9840000502857611
34,-0.98778355,-0.9970785490295462
35,-0.9875976,-0.9281771122514111
36,-0.9879806,-0.9959384929577981
37,-0.9875934,-0.9773383806044221
38,-0.9894208,-0.9969387236568701
39,-0.98730123,-0.9877034450654738
40,-0.98858297,-0.9883170441990926
41,-0.98604643,-0.9937430986180736
42,-0.98843014,-0.9901394056704798
43,-0.98699653,-0.990494455336103
44,-0.98802555,-0.9892398374036362
45,-0.98764706,-0.9884853733211052
46,-0.9878135,-0.9959903950848037
47,-0.9879247,-0.9285030576641669
48,-0.98781633,-0.9901514095209608
49,-0.9877081,-0.9844971861296501
50,-0.98922753,-0.9905805390034333
51,-0.9875717,-0.9859586624994122
52,-0.9883126,-0.9946907898677273
53,-0.9862715,-0.9936972686809785
54,-0.98828036,-0.9884182624614891
55,-0.9870772,-0.9849273420897592
56,-0.98780835,-0.9961134105827187
57,-0.98770416,-0.9913278714267301
58,-0.9880436,-0.9879936853181188
59,-0.9876925,-0.9334312288333702
60,-0.98780954,-0.9883724775207792
61,-0.9877773,-0.982343959094079
62,-0.98925763,-0.9902513870237863
63,-0.9876317,-0.9927285327279385
64,-0.9881817,-0.9847720660945237
65,-0.98646796,-0.978159396290508
66,-0.9880031,-0.9961904536093781
67,-0.98731107,-0.9903355931132406
68,-0.98809075,-0.990254150259216
69,-0.9876644,-0.9908351731983019
70,-0.98775154,-0.9896915202007439
71,-0.98756814,-0.9275098921293319
72,-0.98796856,-0.9956620596258468
73,-0.98772824,-0.9840415086892766
74,-0.9892708,-0.9968217869976316
75,-0.9875143,-0.9854399022130469
76,-0.9881804,-0.9890419224926914
77,-0.98612726,-0.9919050972113169
78,-0.98839605,-0.9982845414153635
79,-0.98713744,-0.985765660825256
80,-0.9880245,-0.9838641636319767
81,-0.9874551,-0.9934966120029094
82,-0.9879898,-0.996757044030545
83,-0.987939,-0.9679311143406706
84,-0.98791456,-0.9577554592346669
85,-0.987573,-0.9764652615381828
86,-0.98828244,-0.9888216813998209
87,-0.98853725,-0.9923529869473224
88,-0.9882037,-0.8678288171816017
89,-0.9873642,-0.9910433833802682
90,-0.9871998,-0.9894026796015836
91,-0.9902091,-0.9813265445910616
92,-0.9871519,-0.9938498300396527
93,-0.98816025,-0.9923103598599796
94,-0.98519546,-0.9893314184339003
95,-0.98831904,-0.9731183265750908
96,-0.9868195,-0.934767582391474
97,-0.98765266,-0.978718100461642
98,-0.9883348,-0.9907788456522606
99,-0.9889918,-0.932771826240476
100,-0.9879553,-0.9800713451008949
101,-0.9875639,-0.8160491162086657
102,-0.9878763,-0.9907121541165715
103,-0.98769593,-0.9896220906225742
104,-0.9913782,-0.9862742235646778
105,-0.9857455,-0.9896648711117516
106,-0.9883102,-0.990570416627703
107,-0.98352146,-0.9431352685247828
108,-0.9885539,-0.9493331423870044
109,-0.98640037,-0.9767429951041879
110,-0.988822,-0.997291229475085
111,-0.98857474,-0.9928752523247139
112,-0.98812467,-0.9887801143702861
113,-0.98663527,-0.9875183562061939
114,-0.9870744,-0.9980918146387099
115,-0.9873351,-0.9895772061106299
116,-0.98777425,-0.9911293153053953
117,-0.9875822,-0.9835488463450962
118,-0.98787785,-0.8531092944577224
119,-0.9877331,-0.9787983775261035
120,-0.9881886,-0.9422336408789165
121,-0.9908092,-0.9807730681910783
122,-0.98768985,-0.996368255302976
123,-0.9890511,-0.9851403217493694
124,-0.9848169,-0.9941333580683208
125,-0.98808074,-0.9858404529553816
126,-0.98577845,-0.9952663591828839
127,-0.98761415,-0.9848602986514452
128,-0.9877534,-0.9893372646766113
129,-0.98746765,-0.9909821032711535
130,-0.98814106,-0.9943132555507146
131,-0.9876674,-0.9671695578001088
132,-0.9879998,-0.9475493025886392
133,-0.98757076,-0.9812264391001378
134,-0.9884187,-0.9885766251996849
135,-0.9886944,-0.987274362423585
136,-0.9880305,-0.99396774659854
137,-0.98740387,-0.9913300463205293
138,-0.9870457,-0.9970350553845934
139,-0.98753345,-0.9842269039036515
140,-0.9874713,-0.9953295535672201
141,-0.9875418,-0.9921285290533656
142,-0.9880689,-0.9899646430467739
143,-0.987672,-0.9765522225815971
144,-0.9880085,-0.9505483368145645
145,-0.98764193,-0.9662909527082143
146,-0.9883486,-0.9897675774925803
147,-0.9886569,-0.9912242224504938
148,-0.98830056,-0.9889036882876296
149,-0.9875822,-0.9929093799384462
150,-0.98699635,-0.9891800378139263
151,-0.98736155,-0.988941213815993
152,-0.987538,-0.983243344182122
153,-0.9877145,-0.993525680174096
154,-0.98778075,-0.9904284276297822
155,-0.9880709,-0.973540232419627
156,-0.98770106,-0.9931162579181035
157,-0.98785555,-0.9282239568812422
158,-0.9880197,-0.9960361676824162
159,-0.9878013,-0.9924557575512531
160,-0.98922896,-0.9871655468515407
161,-0.98709726,-0.9876485134330824
162,-0.9881642,-0.9966519460806542
163,-0.98624146,-0.9908437665008818
164,-0.9883082,-0.9958654708542287
165,-0.9872147,-0.9787408652258601
166,-0.9878077,-0.9967439890093068
167,-0.98763245,-0.9874736485014342
168,-0.98824155,-0.9833054503338556
169,-0.9875816,-0.9636908600288805
170,-0.98814523,-0.9766427165026754
171,-0.9876653,-0.9925386884873683
172,-0.9886725,-0.9937480408603672
173,-0.98787284,-0.9908370179898468
174,-0.9877109,-0.9918005786490177
175,-0.9871859,-0.9917020471249071
176,-0.987557,-0.9885316556603836
177,-0.9876938,-0.9917225635670384
178,-0.9877686,-0.9873542904173652
179,-0.9878787,-0.9932035429737645
180,-0.98783535,-0.9777588811763452
181,-0.9879447,-0.94388357961154
182,-0.9876985,-0.9815689995163265
183,-0.9881818,-0.9856308914499611
184,-0.9887384,-0.8742859885969994
185,-0.9879993,-0.9849981844701505
186,-0.9877211,-0.9792304417796903
187,-0.9894065,-0.9931640537134653
188,-0.9874627,-0.9947660786074625
189,-0.987931,-0.9793654979311319
190,-0.98501134,-0.9888966022480068
191,-0.9881394,-0.9921134990046222
192,-0.98688215,-0.9735354353936595
193,-0.9878794,-0.9388819219245751
194,-0.98784673,-0.9805623475553493
195,-0.98796517,-0.9879307762410268
196,-0.98898566,-0.9923007537324681
197,-0.9878926,-0.9930618242215767
198,-0.98759544,-0.9898533717183386
199,-0.98666334,-0.9834326429671905
200,-0.9876524,-0.9893175107249308
201,-0.9874012,-0.9840983441176667
202,-0.9879428,-0.9880588102216445
203,-0.9878592,-0.9930731546417717
204,-0.9880065,-0.9816268969349651
205,-0.9877138,-0.9456514161100218
206,-0.9877784,-0.9830121342815398
207,-0.98783654,-0.9867678852930505
208,-0.98877335,-0.9937525424400981
209,-0.9879037,-0.9858525910513938
210,-0.9877809,-0.9966426211193082
211,-0.9867556,-0.9842845838980621
212,-0.987909,-0.9964711823463568
213,-0.9872335,-0.9928016271281365
214,-0.98804367,-0.9886562933863297
215,-0.98750293,-0.9886143823894116
216,-0.98802036,-0.9738378370583711
217,-0.9876182,-0.9751681399462451
218,-0.98806673,-0.949458952180967
219,-0.98817873,-0.990783119465855
220,-0.9881166,-0.9948351160459329
221,-0.9887512,-0.9868683405645766
222,-0.9873271,-0.9982178589625498
223,-0.98756737,-0.9925048817250848
224,-0.98687625,-0.9958782303689405
225,-0.98769057,-0.9849808578077935
226,-0.9876022,-0.9892863803979026
227,-0.98757505,-0.9910183541850099
228,-0.9881953,-0.9763013816484293
229,-0.9878105,-0.9916623506287676
230,-0.98803174,-0.9344162957905147
231,-0.987992,-0.9858208044878227
232,-0.9877819,-0.9934946553562279
233,-0.98913765,-0.991560684551003
234,-0.9874034,-0.990003173786485
235,-0.9880192,-0.9840724845327561
236,-0.98636943,-0.9975396939072154
237,-0.98799753,-0.9923734408125446
238,-0.9876051,-0.9879420108393476
239,-0.9876086,-0.9863719201700828
240,-0.9878322,-0.9824196382769637
241,-0.98772,-0.9847608580000098
242,-0.98810637,-0.9339042663138911
243,-0.9879663,-0.9925413288903812
244,-0.9879335,-0.994519272455513
245,-0.9890481,-0.9855691700145803
246,-0.9874084,-0.9954617760227948
247,-0.98781276,-0.868632687251663
248,-0.9865558,-0.9927178779203532
249,-0.9879422,-0.9890931429571352
250,-0.9902497,-0.9570062195182383
251,-0.9872272,-0.9907324690737821
252,-0.98843163,-0.9814826485365808
253,-0.98570347,-0.9922345005437258
254,-0.98837864,-0.9443183339315782
255,-0.98708844,-0.9818704862550879
256,-0.98697287,-0.9898446165468495
257,-0.9890461,-0.9918210050782017
258,-0.98737395,-0.9916287187113295
259,-0.98804355,-0.9900963962847458
260,-0.98663443,-0.9964726078446947
261,-0.9878272,-0.9850032593840305
262,-0.9874985,-0.995130623356608
263,-0.9876498,-0.9875705301443396
264,-0.98799,-0.9830876041530063
265,-0.98768854,-0.9930759082009406
266,-0.9880739,-0.9363231570315735
267,-0.98781025,-0.9879475470011044
268,-0.9879573,-0.9907281178750924
269,-0.9889634,-0.9899685307814491
270,-0.98757714,-0.9857862528591735
271,-0.9880523,-0.9941660867929167
272,-0.9864812,-0.9917236664360296
273,-0.98813534,-0.9955191108174709
274,-0.9873272,-0.9822685425223314
275,-0.9877751,-0.9906402041547004
276,-0.9876107,-0.9789016035258893
277,-0.98813784,-0.9875715544158715
278,-0.9877541,-0.9314237356348956
279,-0.98827124,-0.9826955479923261
280,-0.9876293,-0.9075004148611884
281,-0.9892567,-0.9370097725408937
282,-0.98747385,-0.9900117758901789
283,-0.9898274,-0.9812710271545436
284,-0.9872383,-0.9913934112322
285,-0.9879283,-0.9943792037815764
286,-0.9857675,-0.9848127623256234
287,-0.98682505,-0.9897854101086596
288,-0.98732334,-0.977351477092351
289,-0.987319,-0.9866098101671501
290,-0.9878659,-0.9776424720682559
291,-0.98814887,-0.945328849453871
292,-0.98771584,-0.9899123594617184
293,-0.9881828,-0.9902479172666006
294,-0.9884851,-0.984774098033354
295,-0.98770833,-0.9955803334552329
296,-0.9875797,-0.9918096160364186
297,-0.98692435,-0.9968301568048892
298,-0.9877907,-0.9841399620891659
299,-0.98747015,-0.9957529086484762
300,-0.9875291,-0.9728399832581642
301,-0.9881359,-0.9940027553945718
302,-0.98763347,-0.9792199060714895
303,-0.9884597,-0.9458424011019891
304,-0.987487,-0.9835426273298207
305,-0.98837453,-0.9967921435567735
306,-0.9882837,-0.9862369132593877
307,-0.9880821,-0.9889880204276127
308,-0.98738086,-0.9931206578849726
309,-0.9869949,-0.9925152772668827
310,-0.98777485,-0.9766466493593926
311,-0.9875975,-0.9943567306396432
312,-0.98761475,-0.9790400827297779
313,-0.9881731,-0.9940674968799088
314,-0.98772466,-0.9793633088473257
315,-0.98816997,-0.9334783722162538
316,-0.9873781,-0.9899530642598671
317,-0.9883059,-0.9969626086733501
318,-0.9886551,-0.9870387369161542
319,-0.9878559,-0.9878465870468263
320,-0.9874829,-0.9924911365709191
321,-0.98663616,-0.9889341090937841
322,-0.9880047,-0.9908745157537819
323,-0.9874792,-0.9901367667768973
324,-0.9877641,-0.9783179583112002
325,-0.98781013,-0.9916451345627993
326,-0.98786354,-0.9843081264775854
327,-0.9880327,-0.9515706819749312
328,-0.9877836,-0.9791346374057264
329,-0.9879955,-0.9965595629529761
330,-0.9884042,-0.995385420273384
331,-0.98806405,-0.9941693249120521
332,-0.9875408,-0.9795123171979172
333,-0.98690295,-0.9907256405660021
334,-0.9875948,-0.9843059979363901
335,-0.9879631,-0.9961076537871374
336,-0.9877626,-0.9733319783761291
337,-0.9881297,-0.9949198227948641
338,-0.98743325,-0.9851778420360268
339,-0.988353,-0.9495270518064932
340,-0.9874314,-0.9841031121637988
341,-0.9882057,-0.9866391673459471
342,-0.98824483,-0.9923295093865073
343,-0.9880934,-0.9946022189682714
344,-0.98773474,-0.9798397123995501
345,-0.98686403,-0.9942722611737187
346,-0.9877465,-0.9900760124403066
347,-0.9876785,-0.990604960998964
348,-0.98771733,-0.9687695611868209
349,-0.9879477,-0.9950299083284758
350,-0.98754454,-0.9769735836309781
351,-0.98851097,-0.9500366546987866
352,-0.9875387,-0.9892222157635981
353,-0.9882615,-0.9962030162089238
354,-0.9881593,-0.9912554041326925
355,-0.98797506,-0.979342368545762
356,-0.9873263,-0.9907496393457867
357,-0.98697364,-0.9937081888455283
358,-0.98811615,-0.984215455201255
359,-0.98760176,-0.9916308778173052
360,-0.9877751,-0.9799051769484596
361,-0.9877639,-0.9953581989553995
362,-0.98783076,-0.9773019681402628
363,-0.98806864,-0.9959377477595533
364,-0.987507,-0.9341637528495145
365,-0.98827165,-0.9797401287704414
366,-0.98733115,-0.9734554875636768
367,-0.98934275,-0.9787216448458199
368,-0.9874413,-0.9653767634889289
369,-0.988611,-0.9911378075463375
370,-0.9865887,-0.9905567353392362
371,-0.98846817,-0.9909045009029985
372,-0.9869571,-0.9726229301612749
373,-0.9876262,-0.9949727976504681
374,-0.98713017,-0.9787873043752896
375,-0.9882802,-0.9907542789997507
376,-0.98746526,-0.9450710789434645
377,-0.98819804,-0.7590527901535664
378,-0.9873235,-0.9929829220159382
379,-0.9891038,-0.9571954212864351
380,-0.99233484,-0.9915474179847652
381,-0.9871273,-0.9951501862705915
382,-0.9878589,-0.9902129896748016
383,-0.9827261,-0.9903220050619344
384,-0.9885084,-0.9771066966483222
385,-0.98511446,-0.9867912942522141
386,-0.9880047,-0.9795754493484184
387,-0.9879563,-0.9406200800717512
388,-0.9878584,-0.9381261798895335
389,-0.98815143,-0.8110166713843949
390,-0.98861307,-0.9926540333144545
391,-0.98885804,-0.9874663602517995
392,-0.9913624,-0.9831560274449557
393,-0.9860705,-0.9938556577242714
394,-0.98719066,-0.9891714000102881
395,-0.9836433,-0.9570766570198822
396,-0.9881437,-0.9735565735748298
397,-0.9863217,-0.9941692668445059
398,-0.98842156,-0.9834837606445217
399,-0.98819,-0.988199583310711
400,-0.98771113,-0.9421740496425103
401,-0.98727465,-0.9958774606957246
402,-0.9875983,-0.9928077927276354
403,-0.9888208,-0.9881671547899378
404,-0.98723376,-0.9916284802444959
405,-0.98797655,-0.9918842410816968
406,-0.98666507,-0.9721287092141542
407,-0.98812294,-0.9971814619389701
408,-0.987438,-0.9760810229352503
409,-0.9882113,-0.9935453624886581
410,-0.98766106,-0.9829248622885024
411,-0.9882578,-0.9946951835389459
412,-0.98725617,-0.9481700386445653
413,-0.9882963,-0.9887765454399355
414,-0.9871768,-0.9883235643167565
415,-0.98903406,-0.9890133863489518
416,-0.98739576,-0.986667562001656
417,-0.98817414,-0.9956845720634261
418,-0.9867577,-0.991009249323842
419,-0.98812205,-0.9931012593562664
420,-0.98730814,-0.9790812907643104
421,-0.9878119,-0.9882315371530433
422,-0.98768187,-0.9767273833086956
423,-0.98822856,-0.9891531903330835
424,-0.9877839,-0.9421957986586025
425,-0.9882928,-0.9877572122893048
426,-0.98753095,-0.9937352068072083
427,-0.988974,-0.9947969414955785
428,-0.98732877,-0.9883646873001928
429,-0.98793006,-0.9887166856756523
430,-0.9864764,-0.9920086017524685
431,-0.9880208,-0.9982132187929231
432,-0.9875621,-0.9656258438557536
433,-0.987882,-0.9923602464992322
434,-0.9876267,-0.9857467804517752
435,-0.9884098,-0.9937535245051895
436,-0.9877094,-0.9782955423500415
437,-0.98820585,-0.9533318601201882
438,-0.9871057,-0.9927489159461236
439,-0.9883697,-0.9936605104529173
440,-0.9883092,-0.9910823721273219
441,-0.98783076,-0.9893775284125019
442,-0.9875579,-0.9848602035730748
443,-0.9870049,-0.9966642611030482
444,-0.9879769,-0.9729530120950172
445,-0.98769665,-0.9879868314805849
446,-0.9876828,-0.983791455088265
447,-0.9882517,-0.9960852427446718
448,-0.9877083,-0.9921593367577247
449,-0.9881847,-0.9485644826900954
450,-0.98718894,-0.9849225639762905
451,-0.98791146,-0.9940597389076081
452,-0.9884751,-0.9909259693651006
453,-0.98796797,-0.9949790142890294
454,-0.9878238,-0.977442759338494
455,-0.9868836,-0.9956313848546801
456,-0.98781526,-0.9782508676115821
457,-0.9879135,-0.9945864113754682
458,-0.9876085,-0.970765540751349
459,-0.9883131,-0.995610508733131
460,-0.9873643,-0.9843974056056508
461,-0.98854375,-0.9447295689480006
462,-0.98721325,-0.992276712109854
463,-0.9882295,-0.9956507776075283
464,-0.98823327,-0.9940318172226066
465,-0.98791754,-0.9889965067745035
466,-0.9875344,-0.98995893576347
467,-0.98674905,-0.9889519115156791
468,-0.988045,-0.97237194222353
469,-0.9875558,-0.9937699339759141
470,-0.98793995,-0.9784067333990979
471,-0.9882297,-0.9954928807929215
472,-0.98772126,-0.9908699199838247
473,-0.98813,-0.8306094043638591
474,-0.98722154,-0.99085206926035
475,-0.9880393,-0.9887766399833172
476,-0.9909501,-0.9912265219035405
477,-0.9874568,-0.9955215763049493
478,-0.9882028,-0.9784423297520076
479,-0.9842732,-0.9966659267229727
480,-0.98845184,-0.9745003889082953
481,-0.98674536,-0.9575926733860486
482,-0.9876623,-0.9787533956507282
483,-0.9883579,-0.9943668009433027
484,-0.98819506,-0.9887324443093147
485,-0.9882735,-0.9423684233743268
486,-0.9873015,-0.9874003631163287
487,-0.98726815,-0.9954860429270965
488,-0.98864186,-0.9264594064290709
489,-0.98762345,-0.41803642221787707
490,-0.9877166,0.9762952251060044
491,-0.9882015,-0.06497654395666874
492,-0.9589404,-0.9907604597943787
493,-0.83742017,-0.9652022722184982
494,-0.887795,-0.9818463838680753
495,-0.77953744,-0.9956489748070773
496,-0.96461344,-0.9898065901925787
497,-0.9858965,-0.949206112727006
498,-0.97910714,-0.9818083648154698
499,-0.97989035,-0.9936968364658293
500,-0.98866343,-0.9928463301106151
501,-0.98786235,-0.9876561147841711
502,-0.9877486,-0.9893966788855741
503,-0.98686737,-0.9888441748130633
504,-0.98786676,-0.9860511350329723
505,-0.9876237,-0.9731582186457635
506,-0.9878435,-0.8635970658600193
507,-0.9878504,-0.9940329792965285
508,-0.9882139,-0.9599903547192346
