,avgcpu,labels
0,-0.8426657,-0.8277488371945736
1,-0.7574377,-0.7844409707985927
2,-0.835413,-0.8578773611378028
3,-0.8371936,-0.8424858392727361
4,-0.75412667,-0.7567323294013333
5,-0.84217155,-0.8425761470429272
6,-0.8239645,-0.8791438490790178
7,-0.7545742,-0.7632586104370893
8,-0.83301854,-0.8616999420981692
9,-0.8335806,-0.8428045160078375
10,-0.7575613,-0.7625828588307919
11,-0.8324139,-0.8432780129296154
12,-0.8408928,-0.8603386470020304
13,-0.7435689,-0.7567899569710299
14,-0.8334377,-0.864775941463412
15,-0.83619297,-0.873842861800781
16,-0.7453834,-0.7317028350147776
17,-0.8372091,-0.7644663393857303
18,-0.84504783,-0.8665115779745804
19,-0.7372392,-0.7901543380575062
20,-0.8037077,-0.8460606931612351
21,-0.8354833,-0.8577820879768141
22,-0.75258446,-0.7548656578725081
23,-0.81146526,-0.8659436703843857
24,-0.84671533,-0.8688009672899175
25,-0.7550318,-0.7534550550816226
26,-0.8211217,-0.8676913185877984
27,-0.85281265,-0.8513457370825901
28,-0.7422123,-0.7006185420210529
29,-0.8403324,-0.878166793207596
30,-0.8439077,-0.8660086650624257
31,-0.7170509,-0.7652559076385512
32,-0.8436458,-0.8494216464224138
33,-0.8477142,-0.8568529739463888
34,-0.72291315,-0.7509929085748088
35,-0.8515942,-0.8621780492629794
36,-0.8376508,-0.8573668827824716
37,-0.73300135,-0.7569450050031459
38,-0.843601,-0.8611511131016709
39,-0.83672297,-0.8659301904986685
40,-0.740991,-0.7190233870948499
41,-0.84089196,-0.8735173891830157
42,-0.8429297,-0.8540528369022033
43,-0.727929,-0.7498648365253868
44,-0.84157634,-0.8502436393712269
45,-0.8448914,-0.8565373017667426
46,-0.723252,-0.7747600978200286
47,-0.84533155,-0.8563266167643662
48,-0.83758795,-0.8500978236863048
49,-0.73877263,-0.7666104558599569
50,-0.84506285,-0.8725317272941302
51,-0.83136535,-0.8440604776019842
52,-0.7508786,-0.7681044349735231
53,-0.84280515,-0.8163744340644912
54,-0.83287907,-0.8566101238968937
55,-0.74976087,-0.7624842318466327
