,avgcpu,labels
0,-0.99069726,-0.9939878879432206
1,-0.99088657,-0.9959261922388235
2,-0.9907564,-0.9929661276596595
3,-0.99086237,-0.9969882864824404
4,-0.9906333,-0.9941334503498301
5,-0.9907896,-0.9959245353221559
6,-0.99071586,-0.9928574274551153
7,-0.99076164,-0.9958826317885292
8,-0.9906857,-0.993264895730948
9,-0.9908045,-0.9955169122871558
10,-0.9907061,-0.9931838951038903
11,-0.99079335,-0.9789582196957368
12,-0.99071217,-0.9940720851240438
13,-0.9908019,-0.9956190192454252
14,-0.9908455,-0.992874642042609
15,-0.99076855,-0.9968235285554007
16,-0.9908214,-0.9932862145413381
17,-0.99062276,-0.996186888669601
18,-0.99082273,-0.9925324611720008
19,-0.9907418,-0.9956756973033536
20,-0.9906861,-0.9925952497162045
21,-0.990804,-0.9971339785378747
22,-0.9906976,-0.993567075117949
23,-0.99080354,-0.9798867038555713
24,-0.99068725,-0.9936201373269181
25,-0.99080217,-0.9960899201444561
26,-0.9908143,-0.9934050309420913
27,-0.9907954,-0.9968122028022224
28,-0.99080634,-0.9941765963530212
29,-0.99063265,-0.9960859241272205
30,-0.9908128,-0.9927199492601467
31,-0.9907467,-0.9955322561031692
32,-0.99069166,-0.993066484526305
33,-0.9908005,-0.9961717326528899
34,-0.99071324,-0.9932015773920533
35,-0.9907956,-0.9733447259455859
36,-0.9907062,-0.9946423471867758
37,-0.9908023,-0.9956451738383909
38,-0.9908763,-0.9943559176699188
39,-0.99076724,-0.9967170881557551
40,-0.9908633,-0.9937489560127016
41,-0.990546,-0.9958446413411008
42,-0.9908756,-0.9952507013592545
43,-0.99071765,-0.9933191638047253
44,-0.99069583,-0.9952572876886443
45,-0.99076307,-0.9942138381305401
46,-0.99072343,-0.9949915028662695
47,-0.9907603,-0.974515521930814
48,-0.9907626,-0.9701824419738014
49,-0.9907321,-0.9928111735670159
50,-0.9909305,-0.9954200272270274
51,-0.9909004,-0.9938052538985878
52,-0.99086463,-0.995634929863359
53,-0.9906813,-0.9935062560386765
54,-0.99064773,-0.9915152694643069
55,-0.99081707,-0.9939134705964813
56,-0.9906885,-0.9954433563041027
57,-0.9907135,-0.9935019626258973
58,-0.9907371,-0.9959119745135957
59,-0.9907164,-0.982278168602662
60,-0.9907129,-0.990713004020528
61,-0.9907258,-0.9945444340631492
62,-0.9908438,-0.9957165168046674
63,-0.99072534,-0.9941910569187502
64,-0.9908353,-0.9965858060735646
65,-0.99062604,-0.9467566732006051
66,-0.9907904,-0.992418594504706
67,-0.9907077,-0.9941284033803822
68,-0.99110866,-0.9943796194381285
69,-0.99065584,-0.994087151075792
70,-0.99107885,-0.9958676797344803
71,-0.99021935,-0.9927258755687203
72,-0.9910403,-0.9619094454996289
73,-0.99059737,-0.9934482076272027
74,-0.9907191,-0.9952379820669442
75,-0.9909225,-0.9944752204902051
76,-0.9906977,-0.996840601074882
77,-0.99090105,-0.9933199734366295
78,-0.9903837,-0.9953548361265121
79,-0.9909173,-0.9944094927869689
80,-0.9906584,-0.995255345425927
81,-0.9906682,-0.9939715116075246
82,-0.99073863,-0.99674162501652
83,-0.990677,-0.9940817761763547
84,-0.990754,-0.98044482103618
85,-0.99070466,-0.9944230400123001
86,-0.9907603,-0.9955707808123243
87,-0.9908313,-0.9941363580910058
88,-0.990764,-0.9969287069868813
89,-0.9908132,-0.9938703105522148
90,-0.99060535,-0.995150676782126
91,-0.990818,-0.9941257104112664
92,-0.9907296,-0.9951250198094963
93,-0.9907101,-0.9938036077759462
94,-0.99077576,-0.9967951276678403
95,-0.9907179,-0.9932835762726832
96,-0.9907755,-0.982032293573657
97,-0.9907237,-0.9935730990110007
98,-0.9907851,-0.9950015888263235
99,-0.9908237,-0.9949749470090263
100,-0.99079,-0.9973376607858467
101,-0.99080634,-0.9939474047562334
102,-0.9906336,-0.995019041709885
103,-0.9908049,-0.9954043836182156
104,-0.99073523,-0.9960893652846747
105,-0.9907254,-0.9952179869259967
106,-0.99076974,-0.9962186694789199
107,-0.99071664,-0.9937046269976433
108,-0.99076337,-0.9815257472835519
109,-0.99074304,-0.9954901025050537
110,-0.99077827,-0.9956978041960561
111,-0.99084693,-0.9944512820253157
112,-0.9907636,-0.9973447151388865
113,-0.99082494,-0.9931089736368809
114,-0.9906125,-0.9954882345897532
115,-0.99083567,-0.994953401290971
116,-0.99074405,-0.9954495753921122
117,-0.99071735,-0.994703573885314
118,-0.9907889,-0.9971343053797037
119,-0.99071306,-0.9939325396206443
120,-0.99077845,-0.99206113178213
121,-0.99072945,-0.9794880726423056
122,-0.99078107,-0.9954237565098624
123,-0.9907611,-0.9949356103892604
124,-0.99091065,-0.9976927101441647
125,-0.9907274,-0.9931727493091943
126,-0.9908409,-0.9953875898228994
127,-0.99058515,-0.9949237425006342
128,-0.9908794,-0.9956246048600073
129,-0.9906836,-0.9948391339302061
130,-0.9907808,-0.9967978724201891
131,-0.990701,-0.9940522814555645
132,-0.99077386,-0.9967366676127412
133,-0.9907331,-0.9739645331743267
134,-0.9907739,-0.9958465216099767
135,-0.9907249,-0.9961855231227854
136,-0.99095327,-0.996665327262336
137,-0.99069095,-0.9937942206327368
138,-0.9909128,-0.9958407330630016
139,-0.9905016,-0.9942336226625398
140,-0.99091685,-0.9958747112342999
141,-0.99068326,-0.9950213439750152
142,-0.99076647,-0.9955157802361642
143,-0.99070793,-0.9918806823119095
144,-0.99077326,-0.955957860426768
145,-0.9907308,-0.9722069320220699
146,-0.9907963,-0.9958604374872557
147,-0.9910353,-0.9933167418760946
148,-0.99089575,-0.9963387917556973
149,-0.99092984,-0.992593134739983
150,-0.9905126,-0.9938856420856893
151,-0.9907286,-0.9947542878076652
152,-0.99082196,-0.9911474256111061
153,-0.9906089,-0.9848872271973282
154,-0.9907424,-0.992904112810723
155,-0.99069536,-0.9937926784394727
156,-0.990793,-0.9964762031312757
157,-0.99074167,-0.9792080244918544
158,-0.99075484,-0.9960011317133121
159,-0.9906476,-0.9949858147161208
160,-0.9908968,-0.9968040468159972
161,-0.99065304,-0.9617547019123547
162,-0.9908483,-0.982495466412375
163,-0.99052167,-0.9936274764035898
164,-0.9911069,-0.9956805278487424
165,-0.9907048,-0.9952485637345513
166,-0.99096566,-0.9975955533967492
167,-0.990424,-0.9935136722916831
168,-0.9908253,-0.9970348829265672
169,-0.9906752,-0.9780308178456512
170,-0.9907001,-0.9963920704085587
171,-0.99065924,-0.9947297820131218
172,-0.9908695,-0.9967182640116738
173,-0.9906406,-0.9939201182898234
174,-0.99088436,-0.9952161273221202
175,-0.9905117,-0.9951617102944257
176,-0.99088436,-0.9954210070365458
177,-0.990665,-0.9952022993467026
178,-0.9907526,-0.996443570549826
179,-0.9907071,-0.9938690932241275
180,-0.9907493,-0.99740360010625
181,-0.99073213,-0.9843349018146089
182,-0.99076,-0.989204791454145
183,-0.99072087,-0.9943647070528745
184,-0.99086213,-0.9969894781979094
185,-0.9907516,-0.9940585362121963
186,-0.9908623,-0.9961078269757617
187,-0.9906423,-0.9944321660264452
188,-0.9907818,-0.99607962541037
189,-0.99073356,-0.9943270676364208
190,-0.99077,-0.9962789076471028
191,-0.9907017,-0.9933569267570405
192,-0.9907797,-0.9968798222206147
193,-0.99072266,-0.9945909862367688
194,-0.99079037,-0.9794210341404842
195,-0.9907181,-0.9952838518502695
196,-0.9907987,-0.9972020964048934
197,-0.99084026,-0.9939884154161965
198,-0.990779,-0.9952859327089105
199,-0.9908251,-0.9948031964677657
200,-0.99060255,-0.9937112538576627
201,-0.99085134,-0.994921377704031
202,-0.9907449,-0.9959074215676859
203,-0.9907249,-0.9928810637921333
204,-0.9907596,-0.9969612006254311
205,-0.99074674,-0.9947847198674019
206,-0.9907605,-0.9794108245216686
207,-0.99073863,-0.9948649402243154
208,-0.9907809,-0.996597024648006
209,-0.9908362,-0.9939289092120585
210,-0.99078125,-0.995860761431298
211,-0.99082935,-0.9949641011813042
212,-0.99060154,-0.9960821191915906
213,-0.9908428,-0.9949483973788871
214,-0.9907396,-0.9963484205654434
215,-0.9907044,-0.9935426471965371
216,-0.99076796,-0.9969673637230146
217,-0.99072945,-0.9945545774209793
218,-0.9907833,-0.978226611835878
219,-0.990723,-0.9951562119112234
220,-0.9907947,-0.996950607312889
221,-0.9908511,-0.9942394165903926
222,-0.9907746,-0.9953221990669863
223,-0.9908352,-0.9950591653529957
224,-0.99059075,-0.9938061439309654
225,-0.9908584,-0.9946574195868223
226,-0.99073637,-0.9966310233511854
227,-0.9907267,-0.9928224944883393
228,-0.9907573,-0.9971261542307682
229,-0.9907416,-0.9879357759620345
230,-0.9907626,-0.9773354457547374
231,-0.99072284,-0.9944187710161091
232,-0.9908443,-0.9971014016206085
233,-0.9908251,-0.9940444697316984
234,-0.9908157,-0.9962301695692972
235,-0.99076676,-0.9948558431662028
236,-0.9906235,-0.9961608498448664
237,-0.99082285,-0.9948521978193625
238,-0.9907305,-0.9959784183955284
239,-0.9906928,-0.9942660366865285
240,-0.9907691,-0.9706500235277516
241,-0.9907204,-0.9950519003910651
242,-0.99077505,-0.9811282152351297
243,-0.9909203,-0.9925275220095331
244,-0.99073875,-0.996707847661563
245,-0.99100786,-0.9945862684412307
246,-0.990479,-0.9954884776384824
247,-0.9909848,-0.9955634574345484
248,-0.99055284,-0.9954441402878644
249,-0.9907779,-0.9947584401852219
250,-0.9907137,-0.9969358927807057
