,avgcpu,labels
0,-0.85149777,-0.8589582627460495
1,-0.8559726,-0.8724282982759228
2,-0.849624,-0.8591214359062231
3,-0.8611333,-0.867243015288854
4,-0.84776735,-0.8679953552044346
5,-0.8582343,-0.8671975736995019
6,-0.8496511,-0.8702549284888654
7,-0.8542123,-0.8601028005510052
8,-0.85385084,-0.8582675155175673
9,-0.85283774,-0.8727986707247505
10,-0.8562596,-0.8691943236681541
11,-0.85203415,-0.8564238862416934
12,-0.8495753,-0.8554876725638434
13,-0.85633534,-0.8592243693394016
14,-0.8559855,-0.854322750138488
15,-0.8511435,-0.8631707570987215
16,-0.85138375,-0.8603049955530109
17,-0.85403204,-0.7873961921492235
18,-0.849872,-0.8681889902200461
19,-0.85457855,-0.8729304495937746
20,-0.86390525,-0.8686377385519916
21,-0.8265462,-0.8684983416750929
22,-0.8602422,-0.8567290177409574
23,-0.85550845,-0.8597252707722334
24,-0.8532796,-0.8502281584260103
25,-0.85606825,-0.8589633623532283
26,-0.85052496,-0.8531549455213794
27,-0.8549649,-0.8653275665721761
28,-0.8489253,-0.8617341783664484
29,-0.8547121,-0.8638556859024106
30,-0.84902096,-0.8732493150958653
31,-0.8553082,-0.8813743680768955
32,-0.8521386,-0.8632118695071412
33,-0.85155183,-0.8622109938771013
34,-0.85352206,-0.8634076236590835
35,-0.8596758,-0.8663766408129545
36,-0.8513502,-0.8591158659437661
37,-0.85264695,-0.8737008671262867
38,-0.85264754,-0.8658453582930676
39,-0.85523266,-0.865694488186832
40,-0.84909207,-0.862634585888135
41,-0.85731983,-0.8682057159536363
42,-0.85258305,-0.8749426077866604
43,-0.8539748,-0.8688840709222245
44,-0.8516164,-0.8576972661126422
45,-0.85287917,-0.8792168613317098
46,-0.85628784,-0.8672449976897338
47,-0.855358,-0.8676811645473239
48,-0.8472869,-0.8601619999131693
49,-0.85945076,-0.8595800267579716
50,-0.8521866,-0.8638763290020948
51,-0.8551575,-0.867575819531013
52,-0.85206646,-0.8612709430143901
53,-0.8517766,-0.8708205575713183
54,-0.85287344,-0.8613300426592088
55,-0.85523427,-0.8691039759660864
56,-0.85037065,-0.8542746081329877
57,-0.85685503,-0.8615338774442357
58,-0.8503713,-0.8538149946960563
59,-0.85762787,-0.8681587241608053
60,-0.849095,-0.8537597474147646
61,-0.85524,-0.8734023864965124
62,-0.8484976,-0.8697620753566817
63,-0.85811615,-0.8714697604875987
64,-0.8468466,-0.8560696040268798
65,-0.8569115,-0.8034937534951571
66,-0.85310054,-0.8631559205547829
67,-0.8573667,-0.8738848639176535
68,-0.8616094,-0.8564094624806282
69,-0.83064806,-0.8847196923153711
70,-0.85671186,-0.8572198281062683
71,-0.85901546,-0.8778607815317203
72,-0.84534657,-0.8552451538332746
73,-0.86414534,-0.8720214431632657
74,-0.84569484,-0.8744009842342311
75,-0.8615869,-0.8771481444514135
76,-0.84663856,-0.8704796791889572
77,-0.85525274,-0.8800599151008606
78,-0.8539973,-0.8689342931046379
79,-0.85623413,-0.8715615502474086
80,-0.85134876,-0.8588235482474094
81,-0.8581701,-0.8693815671472347
82,-0.852036,-0.8695061097561303
83,-0.8568975,-0.8704476698111312
84,-0.8492375,-0.8631319617216442
85,-0.8548157,-0.8610235975587873
86,-0.8536042,-0.858792199023271
87,-0.8554628,-0.8700710746531508
88,-0.8527273,-0.8657500539214513
89,-0.85306597,-0.8631230635368579
90,-0.85019606,-0.8648005570407293
91,-0.8558754,-0.8689542959714098
92,-0.85343987,-0.8668642125968693
93,-0.8524766,-0.8712417303057802
94,-0.85261184,-0.8622691138186174
95,-0.8545744,-0.8784486440986699
96,-0.8524161,-0.8556372700934474
97,-0.8562547,-0.8910870698297202
98,-0.84898,-0.8765451693775592
99,-0.8612378,-0.8789416979752321
100,-0.8435446,-0.865848274877008
101,-0.8624844,-0.8658508570992771
102,-0.8525741,-0.8604354267152277
103,-0.85774285,-0.8670685170539276
104,-0.85200596,-0.8495195594368039
105,-0.8544751,-0.868965196349577
106,-0.8509343,-0.8627810544927779
107,-0.8578823,-0.8669223437986705
108,-0.84603965,-0.8649759596854754
109,-0.85696334,-0.8541287312725809
110,-0.85159326,-0.8628078887411849
111,-0.85431576,-0.8650904754985713
112,-0.8552896,-0.8519090806361531
113,-0.84925216,-0.7982757209379598
114,-0.853487,-0.8666661601984094
115,-0.8562575,-0.8718594408199937
116,-0.86085016,-0.8568441256358532
117,-0.82885784,-0.8741804038202827
118,-0.8589469,-0.858021216801369
119,-0.8576879,-0.8719371845164088
120,-0.847533,-0.8673055394322522
121,-0.8594341,-0.862957758965833
122,-0.8481765,-0.8609970150245079
123,-0.85640097,-0.887466860374464
124,-0.8539409,-0.8620789696938724
125,-0.853009,-0.8646294317631003
126,-0.8477187,-0.8632654144213778
127,-0.8637513,-0.8638423137779814
128,-0.8497625,-0.8639908039366049
129,-0.8537903,-0.8639983073385371
130,-0.8528376,-0.872595746729299
131,-0.8531829,-0.8760901701953071
132,-0.85319954,-0.8607017676536437
133,-0.85150677,-0.8651593627797624
134,-0.85428435,-0.8619507972725775
135,-0.8580413,-0.8977321218718106
136,-0.8503139,-0.8487519009076223
137,-0.8544111,-0.8732165870523065
138,-0.8461354,-0.8545602835980417
139,-0.87132907,-0.8805776802860465
140,-0.84171754,-0.845187806043953
141,-0.8606113,-0.8714001542020373
142,-0.8453828,-0.8543100223918287
143,-0.86537594,-0.8721479198953446
144,-0.84247625,-0.8532383629351866
145,-0.8602538,-0.875387097610799
146,-0.846933,-0.8628487051042254
147,-0.8598839,-0.8719886218087946
148,-0.8458612,-0.8549743119192088
149,-0.8592559,-0.8875759793687126
150,-0.8499801,-0.8533845354657951
151,-0.8585502,-0.870623538376404
152,-0.8445181,-0.8493530252982849
153,-0.86642003,-0.8811458199567352
154,-0.8451047,-0.8486197489120415
155,-0.8601892,-0.8771659392343245
156,-0.8435694,-0.8465417921615912
157,-0.8653303,-0.8804725353989199
158,-0.8428209,-0.8579171377812322
159,-0.8641661,-0.87889040498682
160,-0.8419136,-0.8595287718584605
161,-0.8631462,-0.8745147782471412
162,-0.84622085,-0.8485303273661391
163,-0.86098826,-0.8738070226608752
164,-0.8478,-0.8526611542270841
165,-0.86142683,-0.8718367828292746
166,-0.844035,-0.8455277065942499
167,-0.861308,-0.8725409252336884
168,-0.84607637,-0.8508696338085422
169,-0.861651,-0.8672045023281287
170,-0.8433541,-0.8519678542109943
171,-0.8614735,-0.8696229103245736
172,-0.8463072,-0.8556572611025657
173,-0.85839844,-0.8852815382995949
174,-0.8468976,-0.8510854060699834
175,-0.85851455,-0.8950256790473431
176,-0.84538686,-0.8541750567451893
177,-0.8659204,-0.8805781922254902
178,-0.84056115,-0.8571678514415734
179,-0.86982596,-0.8737111686665464
180,-0.8429407,-0.8480666738353286
181,-0.8626203,-0.8762182677190644
182,-0.8468193,-0.8604046162650275
183,-0.86142635,-0.8710260932933596
184,-0.8435427,-0.8456174115560681
185,-0.86064297,-0.8653576838747492
186,-0.8490792,-0.8429197919069271
187,-0.86046726,-0.8783997516301065
188,-0.84469223,-0.8515037469961495
189,-0.8601519,-0.8681961291013296
190,-0.8420959,-0.8441194745139102
191,-0.86410385,-0.8683616054494883
192,-0.84576464,-0.8481186682466877
193,-0.86050785,-0.8760031427726094
194,-0.843888,-0.8680986162263081
195,-0.86044234,-0.8355487360502931
196,-0.84416044,-0.854901754984083
197,-0.85887814,-0.8763449166836813
198,-0.8597386,-0.8574543496327525
199,-0.8427346,-0.8908394667580449
200,-0.8500458,-0.8477931549286994
201,-0.86068094,-0.8780199615059725
202,-0.84448373,-0.8619435164176406
203,-0.86897016,-0.8631043124099079
204,-0.8413364,-0.8611242515199119
205,-0.8610848,-0.8606872283415529
206,-0.8510097,-0.8651037834524237
207,-0.8536035,-0.8618219654179458
208,-0.8527456,-0.8583779274870593
209,-0.8518951,-0.8439063598437578
210,-0.85442317,-0.8621156381502468
211,-0.85328394,-0.8598076734977051
212,-0.8551463,-0.8633328463879262
213,-0.84593743,-0.8591870855045018
214,-0.855319,-0.8574200847534981
215,-0.8517823,-0.8610141220290486
216,-0.85431135,-0.8591472198666819
217,-0.85256726,-0.8526874567986008
218,-0.8515495,-0.8578798816648688
219,-0.8535944,-0.8582455761826724
220,-0.8537382,-0.8679777320698927
221,-0.85019845,-0.8596295473699737
222,-0.85297424,-0.8667858591542585
223,-0.85068923,-0.8674215497232234
224,-0.85632527,-0.8735189245276147
225,-0.85042787,-0.8620987675740922
226,-0.8540911,-0.8721219802180177
227,-0.85242337,-0.8724056996781662
228,-0.85719836,-0.8630262102700865
229,-0.84983844,-0.8714950068137244
230,-0.8550242,-0.8677904808567516
231,-0.8560419,-0.8752270186686093
232,-0.8504523,-0.871214669654015
233,-0.85561055,-0.8675715026294533
234,-0.851755,-0.8703782253243497
235,-0.8559605,-0.8681126654755145
236,-0.8542854,-0.8697198328048579
237,-0.8526452,-0.8714995009357149
238,-0.85462016,-0.8774942189118764
239,-0.85306793,-0.8666383092039196
240,-0.8536173,-0.8681622760524654
241,-0.8529987,-0.8659278173238488
242,-0.85748065,-0.8731191920674874
243,-0.85204244,-0.8644788760646717
244,-0.8542428,-0.8625375860442646
245,-0.85175765,-0.8614560241808797
246,-0.85667413,-0.8424786549837385
247,-0.8527059,-0.8524208007419155
248,-0.85302776,-0.8471475555072098
249,-0.85673237,-0.8672378866927459
250,-0.8467561,-0.8481411053283426
251,-0.85399455,-0.8496593024268696
252,-0.84694034,-0.8414431681007292
253,-0.85963786,-0.8652667875155766
254,-0.8489922,-0.8498337350477898
255,-0.85338116,-0.8687240519603565
256,-0.84532416,-0.8523442527324265
257,-0.8590082,-0.8471713534106806
258,-0.8463974,-0.8500711589590902
259,-0.85907495,-0.8552823402454401
260,-0.8510993,-0.8566894561217394
261,-0.8501427,-0.8731156791610408
262,-0.85090405,-0.8654643157841444
263,-0.8524733,-0.8618236299507862
264,-0.84936893,-0.864935917746596
265,-0.8574077,-0.8630277478159727
266,-0.8532697,-0.828953122395741
267,-0.8519496,-0.8644092254369113
268,-0.8539865,-0.8572840156553858
269,-0.8601966,-0.873219686726937
270,-0.8391696,-0.8563339637478846
271,-0.8582858,-0.8666808662465882
272,-0.84866774,-0.862241325309614
273,-0.859353,-0.869603855813583
274,-0.84854543,-0.8262173780439129
275,-0.8554375,-0.8036086737618617
276,-0.85109067,-0.8530013194673927
277,-0.86417055,-0.8704620156279097
278,-0.84803694,-0.8668146444454675
279,-0.8351759,-0.8781959629893878
280,-0.8534613,-0.8613780604903349
281,-0.85639495,-0.8675358098096423
282,-0.8509077,-0.8606388797556487
283,-0.85939115,-0.8620426738879601
284,-0.84991306,-0.8545812737988154
285,-0.85561264,-0.8754952551222539
286,-0.8517981,-0.8496877214414593
287,-0.85463333,-0.8717555263861687
288,-0.8474271,-0.8575070978760457
289,-0.8620981,-0.8569519992846261
290,-0.8447353,-0.8556625997862964
291,-0.85924226,-0.8639938738713331
292,-0.85103273,-0.8572555722785988
293,-0.85258234,-0.8619292445598246
294,-0.8504891,-0.8648870329596561
295,-0.8554231,-0.8579703912828598
296,-0.850803,-0.8716371904014859
297,-0.8528453,-0.8417366234274754
298,-0.8549917,-0.8793190975524416
299,-0.84917116,-0.842875934928419
300,-0.86188483,-0.8710718954034402
301,-0.8408459,-0.8421129422928665
302,-0.8666648,-0.877495662539225
303,-0.84176886,-0.8525266989918165
304,-0.8631251,-0.8814254636907237
305,-0.8413272,-0.7501028982399922
306,-0.8635515,-0.8929753680725516
307,-0.8440155,-0.8403041355173028
308,-0.87172365,-0.8800577857156622
309,-0.823298,-0.8532153839090235
310,-0.880818,-0.8838492984545766
311,-0.8379387,-0.848689775449534
312,-0.86466783,-0.8819685413490446
313,-0.84363186,-0.8484925078728078
314,-0.8661065,-0.86998107007714
315,-0.84179676,-0.8545854798657511
316,-0.865784,-0.8734721216832252
317,-0.84386367,-0.846353877777358
318,-0.8592547,-0.8780555385094402
319,-0.84695685,-0.839321936051294
320,-0.86197793,-0.8833397187474861
321,-0.84261066,-0.8524888295608862
322,-0.866511,-0.8728596344727915
323,-0.8386928,-0.8336546957627915
324,-0.86633104,-0.8849799546106074
325,-0.8448194,-0.8530034421025268
326,-0.864921,-0.8786426289504166
327,-0.83692837,-0.8501393183027321
328,-0.86743855,-0.8842027535156187
329,-0.84386986,-0.8481613891028245
330,-0.8635217,-0.878064332401114
331,-0.8425461,-0.8473218950381024
332,-0.86669976,-0.8878146282112738
333,-0.84217834,-0.8578521339362268
334,-0.864416,-0.8808850810262339
335,-0.8409834,-0.838292087938108
336,-0.86620224,-0.8739993367780656
337,-0.8450937,-0.8376213521735444
338,-0.8668425,-0.8758795993274808
339,-0.8393621,-0.8286061220131353
340,-0.8659437,-0.8717621385926957
341,-0.83957475,-0.8403987931268131
342,-0.86907536,-0.8772731993100922
343,-0.8365809,-0.8344737330934436
344,-0.86526376,-0.8836601567374165
345,-0.8406438,-0.8380690311675502
346,-0.86795515,-0.8763865577756624
347,-0.8369502,-0.8404718616289998
348,-0.8704777,-0.872411998856081
349,-0.8386343,-0.84307314180442
350,-0.86632836,-0.8706093865051132
351,-0.8409306,-0.836968841354386
352,-0.8637273,-0.8640624345923349
353,-0.84266436,-0.7594348620368965
354,-0.86410606,-0.8753482073758438
355,-0.84152037,-0.8410545424134945
356,-0.86786044,-0.8756543668155934
357,-0.8244352,-0.8403284799144926
358,-0.8728124,-0.8747475816919292
359,-0.8407669,-0.8371731112029461
360,-0.8657418,-0.8617799824962991
361,-0.8405876,-0.8540043595372048
362,-0.8661795,-0.8696366302433378
363,-0.84151924,-0.8287597751540235
364,-0.85707235,-0.8759473187090498
365,-0.84826636,-0.8350604489436488
366,-0.86448103,-0.874135161269181
367,-0.8367077,-0.8411621214195976
368,-0.86838806,-0.8706686425815163
369,-0.83866036,-0.8379844703602242
370,-0.8654701,-0.8765703034267811
371,-0.8417162,-0.8408264864618574
372,-0.8640908,-0.8742877176384979
373,-0.83995074,-0.843072770206938
374,-0.866338,-0.8665405107731095
375,-0.84075654,-0.8510366622946852
376,-0.86450917,-0.8700393384773308
377,-0.8431198,-0.8334131767160499
378,-0.85912615,-0.8791466698867022
379,-0.8465228,-0.8415735202232038
380,-0.86385834,-0.8798747325376386
381,-0.83794236,-0.84348900324573
382,-0.8677297,-0.8930686206373728
383,-0.8399252,-0.8375590415732677
384,-0.8667748,-0.8782529059154813
385,-0.83863854,-0.8400973171756877
386,-0.87392175,-0.8760482718866067
387,-0.83716714,-0.8410791323869469
388,-0.8672919,-0.8791510384111119
389,-0.8400258,-0.8430267176138582
390,-0.8658299,-0.8775841257628978
391,-0.84017634,-0.8461393175496879
392,-0.8666197,-0.8717743984366088
393,-0.84082377,-0.8497282222040901
394,-0.8650019,-0.8789111491141175
395,-0.8431166,-0.8420246762519226
396,-0.8613404,-0.8772210191272297
397,-0.8439561,-0.8479360576151245
398,-0.86589456,-0.8634755576597843
399,-0.8405067,-0.8459447334839295
400,-0.8645152,-0.8749340338357856
401,-0.8452753,-0.7741231134574341
402,-0.85842025,-0.8897744971583078
403,-0.84399915,-0.8440967542896973
404,-0.8706695,-0.8760700275386196
405,-0.82442725,-0.8408294724555673
406,-0.87675154,-0.8799315483977144
407,-0.84032005,-0.8390419005423342
408,-0.8654958,-0.8733086764977926
409,-0.8399637,-0.8344941772946963
410,-0.867969,-0.8658420336492534
411,-0.83986926,-0.8518779686422193
412,-0.8663178,-0.8811715607781392
413,-0.8399825,-0.8479245132083045
414,-0.85950077,-0.8617949972105156
415,-0.8450103,-0.851419385533246
416,-0.86526096,-0.8764653719339296
417,-0.8451313,-0.8616195340974473
418,-0.85651636,-0.8747137429001772
419,-0.84604985,-0.8465524518581056
420,-0.8601493,-0.8800889486122315
421,-0.8488675,-0.8426427062402522
422,-0.86174935,-0.8845864001939873
423,-0.8422297,-0.8354950979926776
424,-0.8665861,-0.8836559042735372
425,-0.8395262,-0.8524506937486779
426,-0.8707476,-0.8824668892054849
427,-0.8365516,-0.8416092326487034
428,-0.86683446,-0.8713966323433897
429,-0.84318566,-0.8568688858330334
430,-0.86729217,-0.8636892361683747
431,-0.84087723,-0.8574100724085796
432,-0.86003584,-0.8555939992774124
433,-0.84950817,-0.8638416756790389
434,-0.8551321,-0.8474870730332426
435,-0.8521326,-0.8618319234746511
436,-0.8504527,-0.8477433418854723
437,-0.8574289,-0.8608298195992697
