,avgcpu,labels
0,-0.32519612,-0.3510517944358533
1,-0.8873613,-0.9482373759964482
2,-0.7790843,-0.8125074873305259
3,-0.65793604,-0.7173873503486471
4,-0.39696246,-0.3691729546368179
5,-0.90267175,-0.9187859199686305
6,-0.7502047,-0.8235636067041471
7,-0.69867945,-0.7109756359988181
8,-0.3440898,-0.3239840572484365
9,-0.9005244,-0.8545785441690422
10,-0.7275644,-0.808523059345161
11,-0.6797329,-0.6620200557438976
12,-0.28792262,-0.3208256431645864
13,-0.85069907,-0.9414656038113484
14,-0.6272448,-0.779251774198875
15,-0.63530153,-0.15922128636801203
16,-0.33900177,0.07872792249250216
17,-0.89012975,-0.9209710588562945
18,-0.5809387,-0.8153113405995717
19,-0.6597405,-0.7077937114274933
20,-0.34811354,-0.3289678001159151
21,-1.0151649,-0.8518403497508964
22,-0.8552046,-0.7990347011817299
23,-0.80183196,-0.6905291116235217
24,-0.2823196,-0.3153831961811977
25,-0.8511548,-0.9412364195983605
26,-0.6780918,-0.7661685324003026
27,-0.656384,-0.685985178084346
28,-0.34934613,-0.33491916991625925
29,-0.8787195,-0.9240009791572584
30,-0.685839,-0.8216438375330605
31,-0.68112254,-0.7076435992715064
32,-0.29470238,-0.31666062260919103
33,-0.91639334,-0.8442896872385548
34,-0.7579859,-0.8196964049244099
35,-0.6799686,-0.6810891651610604
36,-0.27038643,-0.27159370904200264
37,-0.85831285,-0.9243773558102519
38,-0.65873045,-0.7987867637414126
39,-0.631493,-0.6532727274829062
40,-0.30183265,-0.3412047249366188
41,-0.8727128,-0.9192219857179325
42,-0.6192049,-0.8233956591463933
43,-0.6497408,-0.6933861183739416
44,-0.3003129,-0.3330536682087295
45,-0.8975035,-0.8447545851447086
46,-0.8122134,-0.8360686966241462
47,-0.6721022,-0.6717338825087631
48,-0.283724,-0.3510204884191954
49,-0.8706063,-0.9144447319462138
50,-0.70797956,-0.7704649019898079
51,-0.6318407,-0.6878388529483667
52,-0.35002112,-0.3447739837305934
53,-0.87804985,-0.9088492532331294
54,-0.8026542,-0.8280462819869089
55,-0.6771013,-0.7006550381741219
56,-0.3006671,-0.32909565651043127
57,-0.9110116,-0.8464371494557031
58,-0.7658311,-0.831756238878649
59,-0.67137754,-0.6732086273003527
60,-0.28970206,-0.3392817212071051
61,-0.86471736,-0.9201455512449334
62,-0.6817103,-0.7934485020932185
63,-0.6331091,-0.4113244187414582
64,-0.34360468,-0.38011624841828984
65,-0.8837638,-0.8789685489144283
66,-0.53732383,-0.7530959297279121
67,-0.6858645,-0.6927640334857925
68,-0.388741,-0.32873978869908127
69,-0.8284356,-0.912900970939042
70,-0.8730681,-0.7548210507331096
71,-0.66943294,-0.6671126686754265
72,-0.30949426,-0.3415849693806188
73,-0.8913692,-0.9237015227717266
74,-0.67943394,-0.7935856933942008
75,-0.66526157,-0.6837605128062488
76,-0.30499765,-0.3427238401991981
77,-0.91093445,-0.901254660172388
78,-0.79024315,-0.8090901328986912
79,-0.673765,-0.6960243666676487
80,-0.2937855,-0.3239972581461177
81,-0.89486504,-0.9201781041434653
82,-0.76978517,-0.7497766096852783
83,-0.6699545,-0.6699152548817712
84,-0.31260785,-0.35740138423250833
85,-0.8638184,-0.9209675040993457
86,-0.6673846,-0.7993012906602182
87,-0.6678998,-0.6754687471176863
88,-0.31088886,-0.35189465714520574
89,-0.90786123,-0.9014542259099271
90,-0.8030821,-0.8508727793580494
91,-0.66863465,-0.6455991929982572
92,-0.29971623,-0.4741214363757289
93,-0.8978075,-0.7750805499787456
94,-0.753893,-0.8913188915108139
95,-0.62753636,-0.536412718437359
96,-0.31421003,-0.4852191744711505
97,-0.843388,-0.7864157506971555
98,-0.8749901,-0.9382109716960474
99,-0.49599844,-0.5451157433936109
100,-0.3647592,-0.46267137668260494
101,-0.8124534,-0.7622319230161455
