,avgcpu,labels
0,-0.802083,-0.7867943902089571
1,-0.78992844,-0.812021878656997
2,-0.79864776,-0.8025461838605057
3,-0.7768294,-0.8146020814692791
4,-0.80543005,-0.803149497498173
5,-0.7907904,-0.806113740790295
6,-0.80586255,-0.8128649772960042
7,-0.7882071,-0.7991500832806755
8,-0.79636073,-0.8062708017068281
9,-0.79930884,-0.8072962764875637
10,-0.7884933,-0.804040386936826
11,-0.79493856,-0.7994851491595427
12,-0.7975036,-0.8176273668163851
13,-0.79543906,-0.8079908620028298
14,-0.7875076,-0.8079620229763993
15,-0.8080967,-0.815005199365733
16,-0.7968422,-0.803482058805048
17,-0.7950377,-0.8080051775259196
18,-0.80182415,-0.8020925205126352
19,-0.79372627,-0.8153092157614144
20,-0.7954007,-0.7964019265889131
21,-0.7918479,-0.8127255036123162
22,-0.8071598,-0.8012145747678954
23,-0.78512406,-0.8028570038744824
24,-0.8033616,-0.8120490824076738
25,-0.7903954,-0.7660334686346018
26,-0.79436845,-0.8227060224709501
27,-0.79937667,-0.8110535532950129
28,-0.7598396,-0.8102695605343069
29,-0.8136531,-0.8022193860263236
30,-0.8017027,-0.8058506237548309
31,-0.8007548,-0.800863885927795
32,-0.78215045,-0.8101684335225572
33,-0.7993134,-0.8019695612543867
34,-0.787489,-0.8042236722947278
35,-0.79831487,-0.8058536183540421
36,-0.7928304,-0.8077109833763889
37,-0.79493284,-0.8108598648702035
38,-0.794717,-0.7759125027862976
39,-0.7978712,-0.8147190887978872
40,-0.79844964,-0.8054656693399653
41,-0.76598155,-0.798604003845687
42,-0.80612034,-0.8073771431294892
43,-0.7967436,-0.8023173183129255
44,-0.7898506,-0.8028526559878963
45,-0.79193586,-0.7966124443503264
46,-0.79579604,-0.8078053459593753
47,-0.79012674,-0.7949890120428811
48,-0.7837533,-0.808923951554624
49,-0.7998928,-0.7948070700418666
50,-0.7844751,-0.8054606485034117
51,-0.79862624,-0.8068987130773435
52,-0.7839225,-0.7796048188942262
53,-0.79638475,-0.8081251359882056
54,-0.79412687,-0.8041158015837904
55,-0.77126545,-0.8198034998628472
56,-0.79711765,-0.7947300164509681
57,-0.79580116,-0.8100166481199258
58,-0.8091339,-0.8019766129903059
59,-0.77761066,-0.8028250317173584
60,-0.800364,-0.8084009348900116
61,-0.7885004,-0.8099483366190519
62,-0.79292476,-0.808230578548802
63,-0.7957214,-0.8035184636846278
64,-0.8016591,-0.8123622504363517
65,-0.7962663,-0.7944919709947333
66,-0.79106426,-0.8475758614772657
67,-0.8016899,-0.8079300584457745
68,-0.7836981,-0.8009342570339075
69,-0.8353997,-0.8050876928426287
70,-0.793142,-0.8033718515441837
71,-0.7885483,-0.7995208072399271
72,-0.7899254,-0.7974769689326029
73,-0.8013343,-0.818445561458778
74,-0.7882067,-0.7978585389600552
75,-0.79033643,-0.8030762432037755
76,-0.8130855,-0.8016588679650203
77,-0.78675073,-0.8040114430686311
78,-0.7910974,-0.8079919518086105
