,avgcpu,labels
0,-0.9772699,-0.9840876196525997
1,-0.96993893,-0.9758133384867352
2,-0.97839344,-0.9922762183577802
3,-0.97295153,-0.9727720017812109
4,-0.9828714,-0.9893421984853888
5,-0.9735916,-0.9794326023593996
6,-0.9728079,-0.9826943636184612
7,-0.9718037,-0.9904579612346212
8,-0.97234786,-0.9791456685525706
9,-0.97175455,-0.9045844530483214
10,-0.97222835,-0.8280768797799974
11,-0.97197396,-0.9645350129371414
12,-0.97229266,-0.9748837917507309
13,-0.972345,-0.9904249537509626
14,-0.97217345,-0.982146754973364
15,-0.97368217,-0.989316377261913
16,-0.9728695,-0.9781842635782092
17,-0.9745255,-0.9929407412727893
18,-0.9721828,-0.975344210225516
19,-0.9722462,-0.9927555711715554
20,-0.9717685,-0.9801580266915011
21,-0.9722026,-0.9895705603696124
22,-0.971715,-0.8871721185914649
23,-0.9722924,-0.6453415126594435
24,-0.9716854,-0.9732007192603515
25,-0.97264135,-0.9917674409468097
26,-0.9726538,-0.9817966495268671
27,-0.9716663,-0.9907246414506249
28,-0.9757266,-0.9804918475621833
29,-0.9727363,-0.9922314806331289
30,-0.979779,-0.9747951802117302
31,-0.9722803,-0.990527989565304
32,-0.9717416,-0.9778035647264371
33,-0.97218305,-0.9902918717143145
34,-0.9717158,-0.9740604019137904
35,-0.97225976,-0.8589793193915018
36,-0.9717096,-0.9751561236759918
37,-0.97232056,-0.9886032137975602
38,-0.97225344,-0.9801329327099442
39,-0.97168064,-0.9931935588219433
40,-0.9733637,-0.9696035668366342
41,-0.97188145,-0.9940197205683144
42,-0.97385615,-0.9737397455011026
43,-0.97231466,-0.9921845149571562
44,-0.97169614,-0.9788722358528532
45,-0.9723648,-0.9887319756893154
46,-0.97160566,-0.9755660912803914
47,-0.97245824,-0.8626526458602397
48,-0.9716674,-0.973009314655252
49,-0.9723189,-0.9905979141631199
50,-0.9722427,-0.9840359696481714
51,-0.9716632,-0.985341770545789
52,-0.9733296,-0.9771906059391378
53,-0.9718892,-0.9932875380296894
54,-0.9738178,-0.9752676327329044
55,-0.97223854,-0.9902581539260265
56,-0.9718132,-0.9806287568291964
57,-0.9721761,-0.9922662060191451
58,-0.97178197,-0.9783092626528795
59,-0.9722963,-0.8875068691484398
60,-0.9717024,-0.9591246895117784
61,-0.9722716,-0.9911999814298151
62,-0.9721501,-0.9790170720385662
63,-0.9717868,-0.9932646921348522
64,-0.9728968,-0.978469590213011
65,-0.9721237,-0.994124538011298
66,-0.9733145,-0.9737140051530404
67,-0.97256273,-0.990347505787656
68,-0.97169316,-0.9775281979501231
69,-0.9722749,-0.9894101100100731
70,-0.9716407,-0.9761545670927063
71,-0.97231054,-0.8805553752490971
72,-0.97167796,-0.9556854818454368
73,-0.9723307,-0.9843346682084263
74,-0.9721906,-0.9777348829379169
75,-0.97183377,-0.985037963016135
76,-0.9730348,-0.977296618024267
77,-0.97214735,-0.9926781467583775
78,-0.9735176,-0.9743753238467927
79,-0.9725772,-0.989601836668689
80,-0.9719026,-0.9801936496335499
81,-0.9722744,-0.9900050109482278
82,-0.97179353,-0.9777284118552783
83,-0.9723035,-0.8874229824835227
84,-0.97172475,-0.958638778507477
85,-0.9722791,-0.9892420866176816
86,-0.9721848,-0.9790024201336908
87,-0.97179604,-0.9914345588864748
88,-0.97293806,-0.9781103916535865
89,-0.9721302,-0.9903206950690991
90,-0.97334576,-0.9785135776061975
91,-0.9725591,-0.9888976875239098
92,-0.97176075,-0.9796524412110765
93,-0.9722352,-0.5495397746086431
94,-0.9717451,-0.9601474800581059
95,-0.9722296,-0.8670211088270052
96,-0.97359395,-0.949013808338899
97,-0.970145,-0.9875231842898664
98,-0.97803223,-0.9807950370381172
99,-0.97163033,-0.9901528926901746
100,-0.9854981,-0.9782099997881097
101,-0.97243774,-0.9940672640754556
102,-0.97365177,-0.9729108783945557
103,-0.9726797,-0.986056462293029
104,-0.97179675,-0.9801367514634522
105,-0.9722427,-0.9864630219720244
106,-0.97170323,-0.9766513847896244
107,-0.9722941,-0.9440322151688418
108,-0.97175336,-0.8938986645164302
109,-0.9722813,-0.9919241365860525
110,-0.9720557,-0.9818145635448933
111,-0.97233313,-0.9896975913138941
112,-0.9719586,-0.9772784723998296
113,-0.97315747,-0.9912765981334867
114,-0.9722021,-0.974405176823282
115,-0.97356987,-0.9905548742915944
116,-0.9717403,-0.9790475180838862
117,-0.97221696,-0.9884617889165825
118,-0.97173095,-0.9745679693084055
119,-0.97230846,-0.6887352646744938
120,-0.97173655,-0.7680749657750667
121,-0.9723029,-0.9909215065486258
122,-0.9729831,-0.9807412975197146
123,-0.9716075,-0.989347001664653
124,-0.97451985,-0.9793186994069368
125,-0.9738742,-0.9919374190771151
126,-0.9752453,-0.9750288357504084
127,-0.97614795,-0.9912916156751538
128,-0.9717644,-0.9805457809716813
129,-0.9722082,-0.9920483289371189
130,-0.97173685,-0.9804715268898555
131,-0.97226596,-0.9931474573853436
132,-0.9717113,-0.856043833076508
133,-0.9722713,-0.9904723984687214
134,-0.9717266,-0.9810905557676471
135,-0.9726962,-0.9875428740925624
136,-0.9711004,-0.9805923179391881
137,-0.97372013,-0.9791031301501539
138,-0.9713156,-0.9740114206552912
139,-0.9741435,-0.9923325137181163
140,-0.97185206,-0.9805735319552531
141,-0.9721227,-0.989942323137369
142,-0.9719167,-0.9742958403089591
143,-0.97222537,-0.9925858765501645
144,-0.971913,-0.8542053609157798
145,-0.9723047,-0.9884447412321464
146,-0.97170764,-0.9787234046725636
147,-0.97277117,-0.9851037045598289
148,-0.9711193,-0.9778857142554951
149,-0.9738407,-0.9952794148668828
150,-0.9713403,-0.9744675843195457
151,-0.9741904,-0.9886301917532988
152,-0.97183037,-0.9807474073935711
153,-0.97226596,-0.906928307831466
154,-0.9717653,-0.9749254179162601
155,-0.972294,-0.9876426243423232
156,-0.972026,-0.8350189277022465
157,-0.97187996,-0.9909693261520193
158,-0.9728131,-0.9811875582567929
159,-0.9725174,-0.9881077344408198
160,-0.9724466,-0.9803694712402478
161,-0.9740597,-0.9913968118701556
162,-0.9713265,-0.9770152472448345
163,-0.97446084,-0.9887561107019915
164,-0.9717879,-0.9802489688773026
165,-0.972173,-0.9880956598977201
166,-0.97178537,-0.9741274535008821
167,-0.9722126,-0.9928383166216689
168,-0.97177184,-0.8526941639398962
169,-0.9722408,-0.9900660046238651
170,-0.9717835,-0.9794349056787169
171,-0.97278214,-0.9881407892950831
172,-0.9711324,-0.9790305538972659
173,-0.97386754,-0.99081879463421
174,-0.9713049,-0.9753654633933563
175,-0.9742221,-0.9892269634770767
176,-0.971791,-0.9783576230528821
177,-0.972223,-0.9892478471627036
178,-0.9717767,-0.9797646370101178
179,-0.9722631,-0.9931035468032555
180,-0.97175604,-0.9307412937824221
181,-0.97227407,-0.849247547470735
182,-0.9717841,-0.9858740855617345
183,-0.9724278,-0.9876627640039976
184,-0.97206557,-0.970604403980687
185,-0.9720963,-0.9817385436349657
186,-0.97334707,-0.9732633620829756
187,-0.9724318,-0.9885489916647463
188,-0.9740628,-0.9805717402373879
189,-0.97218496,-0.5563480340625063
190,-0.9718626,-0.9720272071552374
191,-0.97238386,-0.9854911592986564
192,-0.97370744,-0.9526279701097282
193,-0.9702094,-0.8820825104556862
194,-0.97738636,-0.980151070917239
195,-0.9719574,-0.9796653158345496
196,-0.9839556,-0.9764311776214014
197,-0.97211313,-0.991681338723962
198,-0.9731458,-0.9715857632269046
199,-0.97220993,-0.9899704519728321
200,-0.97362125,-0.9812304687036382
201,-0.9722372,-0.9893902602655071
202,-0.97187567,-0.9787440257536206
203,-0.9723468,-0.9916827158913413
204,-0.97173524,-0.9585365118372522
