,avgcpu,labels
0,-0.9160612,-0.9581179843766144
1,-0.91678286,-0.9711967136700254
2,-0.82821065,-0.8598549249765607
3,-0.9171341,-0.8733890493386269
4,-0.9219918,-0.8994700458129379
5,-0.8273288,-0.8667275063233011
6,-0.9134774,-0.9668162808218372
7,-0.932289,-0.9506443632031801
8,-0.85926014,-0.8684645857296809
9,-0.9297441,-0.9262733240891916
10,-0.9096786,-0.9585420664663113
11,-0.8302731,-0.8938192806229414
12,-0.9174499,-0.9103080030529472
13,-0.919528,-0.9328499755143983
14,-0.8453829,-0.9602957081861807
15,-0.88452846,-0.822764088857208
16,-0.9167382,-0.9134516130877954
17,-0.9078688,-0.8392405314984615
18,-0.84012103,-0.8109366038505175
19,-0.91004014,-0.9173225598929968
20,-0.9308175,-0.9594478281978902
21,-0.8443408,-0.829396621396395
22,-0.92138994,-0.9557814591386304
23,-0.9301264,-0.9435022752229789
24,-0.8248242,-0.8516387818999409
25,-0.90667963,-0.9344318433687595
26,-0.9304681,-0.9622500794835147
27,-0.8245436,-0.812314745734007
28,-0.9168918,-0.9649637937430845
29,-0.9210007,-0.9375589768767683
30,-0.82780564,-0.7843191298097544
31,-0.9148561,-0.8194388468988747
32,-0.9300582,-0.918170547685139
33,-0.8202667,-0.8130999275520568
34,-0.934685,-0.9523978612099098
35,-0.92989,-0.9441995768938145
36,-0.8396835,-0.8467266913849432
37,-0.9129092,-0.9312184971312569
38,-0.92110896,-0.9581040657210957
39,-0.8224703,-0.26140232941795216
40,-0.9163241,-0.9493876835197026
41,-0.9229651,-0.9284087871308955
42,-0.81093186,-0.8462255052995089
43,-0.9008956,-0.9107857377101155
44,-0.89725655,-0.8215770842579647
45,-0.80790865,-0.6843879756703224
46,-0.91613585,-0.9213706163331549
47,-0.91487306,-0.9327466240675609
48,-0.84729606,-0.8515697161194209
49,-0.9186729,-0.9349277522747408
50,-0.91777986,-0.9629171546117082
51,-0.8166703,-0.8246745941680131
52,-0.9054415,-0.9584196630859045
53,-0.9175494,-0.9408814706318301
54,-0.82785714,-0.8473361064432412
55,-0.912711,-0.9181225631792359
56,-0.93041265,-0.954385116236464
57,-0.82373315,-0.8200911395989812
58,-0.91935825,-0.9019686601187848
59,-0.9224163,-0.8447346728654245
60,-0.83098423,-0.8315664108027246
61,-0.9022136,-0.926459394749409
62,-0.9306658,-0.964573237035594
63,-0.845168,-0.8310627882489559
64,-0.91678375,-0.958245532277667
65,-0.9316678,-0.9376029461616412
66,-0.82599926,-0.8493231258971896
67,-0.90860045,-0.9144635671697253
68,-0.930621,-0.9582982140265017
69,-0.8252106,-0.8323599067193452
70,-0.9191354,-0.9606542467998521
71,-0.9209067,-0.9372819959391073
72,-0.83160174,-0.7510458706623196
73,-0.9069363,-0.8517037667302926
74,-0.93050414,-0.9575991033500098
75,-0.8232081,-0.8216317719024658
76,-0.9306419,-0.9498169915102626
77,-0.9275216,-0.9401901398336198
78,-0.8264079,-0.862275293139221
79,-0.8976367,-0.7540037529519884
80,-0.9302779,-0.38600623162191194
81,-0.8273551,-0.639040074532447
82,-0.9054577,-0.6512953856083658
83,-0.88786036,-0.7691479464327338
84,-0.88530076,-0.8122057188284909
85,-0.8309275,-0.7973456229173586
86,-0.8091646,-0.8408591625517801
87,-0.8339191,-0.742283872592664
88,-0.8227539,-0.8193079883256589
89,-0.854123,-0.9387252590936858
90,-0.8586161,-0.9538419997020593
91,-0.8583916,-0.8302809133530797
92,-0.9220178,-0.9425256233601806
93,-0.9113307,-0.9392730178910313
94,-0.8237097,-0.8491385638472133
95,-0.9132147,-0.9404315315797206
96,-0.9304436,-0.9476695010213336
97,-0.82711375,-0.8288666038511548
98,-0.91241455,-0.9497780866912305
99,-0.9193441,-0.9169886860672379
100,-0.8288958,-0.7540464710891375
101,-0.9151108,-0.8718159107154402
102,-0.92877674,-0.9494111135053913
103,-0.8271076,-0.8306177955320369
104,-0.9255773,-0.9391789196305997
105,-0.92489624,-0.9368744526768426
106,-0.8256061,-0.8452053320426803
107,-0.8968333,-0.9405689714780358
108,-0.9293174,-0.9516664034402067
109,-0.82790864,-0.8374876576962458
110,-0.9122105,-0.9541181519825037
111,-0.9197041,-0.9461458358047046
112,-0.82782924,-0.8477782401421821
113,-0.9135105,-0.8943164523996838
114,-0.92746365,-0.8460878177013531
115,-0.8255781,-0.7834698345647222
116,-0.9160825,-0.9311750997510446
117,-0.92849076,-0.9529407315261049
118,-0.8517237,-0.8340350965639223
119,-0.9175104,-0.914160985925224
120,-0.92792714,-0.9489361487972657
121,-0.8200053,-0.8392171890701907
122,-0.90702444,-0.9534500737867568
123,-0.93066466,-0.9409732276790128
124,-0.83051866,-0.8439123308314967
125,-0.90660083,-0.9454880630295285
126,-0.9258658,-0.9499911448372474
127,-0.82659125,-0.7760942766279723
128,-0.91803384,-0.8475008979710259
129,-0.9213562,-0.9079940081532352
130,-0.8258883,-0.8412541924354588
131,-0.92330456,-0.939344914627511
132,-0.92992073,-0.9426081354406531
133,-0.8396909,-0.8365353460966072
134,-0.9095191,-0.9587098855856062
135,-0.9138656,-0.9348945635077348
136,-0.8286521,-0.8498925846504064
137,-0.91452706,-0.9477844087911735
138,-0.9234848,-0.9525470734311754
139,-0.82639205,-0.8441040959528967
140,-0.91999954,-0.935197632968487
141,-0.91706413,-0.8804459022266693
142,-0.8274832,-0.769039272320295
143,-0.91417634,-0.8936874458536788
144,-0.92844063,-0.9563541289787136
145,-0.8383634,-0.9448679589734158
146,-0.92282957,-0.8542490966288132
147,-0.9225106,-0.9435075619635647
148,-0.8750718,-0.9608404410906312
149,-0.835765,-0.8638552329830541
150,-0.91675055,-0.9374206544970957
151,-0.9200273,-0.9608320762553829
152,-0.8315096,-0.8161650315143743
153,-0.90712,-0.9462286953794937
154,-0.9245886,-0.9246579203981979
155,-0.8296175,-0.7752826495636108
156,-0.91499543,-0.8375342255796911
157,-0.93027514,-0.9378963592797916
158,-0.82477397,-0.8263260256436086
159,-0.92437094,-0.9553046193352236
160,-0.92788976,-0.9300414381025829
161,-0.83552647,-0.8508006845392959
162,-0.9078062,-0.9543722563982918
163,-0.9246466,-0.9550600010972456
164,-0.8259565,-0.8179117616323122
165,-0.9190554,-0.9531425394242655
166,-0.9151577,-0.9368384889063082
167,-0.82576734,-0.8446737672505951
168,-0.9234392,-0.942999684841576
169,-0.93011045,-0.8934459705810496
170,-0.8239316,-0.7485688291234337
171,-0.9180816,-0.9488108385193859
172,-0.9183845,-0.9254748344126723
173,-0.83474153,-0.8488532417431741
174,-0.92313707,-0.9450350786608003
175,-0.920276,-0.9629801919548104
176,-0.81662023,-0.8244396099343408
177,-0.916983,-0.9531164177110782
178,-0.91640824,-0.9449153284348975
179,-0.8258802,-0.8710715618022387
180,-0.91701007,-0.8987801066562768
181,-0.9304289,-0.8004299941236512
182,-0.82887375,-0.6802256119538157
183,-0.9087486,-0.7663610296475221
184,-0.9179316,-0.8442793367945265
185,-0.8714376,-0.7917295258324779
186,-0.918622,-0.9113950783882967
187,-0.8733783,-0.9717776441093483
