,avgcpu,labels
0,0.77217263,0.7668811917985794
1,0.7725226,0.7216400852492066
2,0.7697228,0.8123122972244161
3,0.76859725,0.8284831358996803
4,0.7681582,0.7843537190846659
5,0.76969266,0.4262084049643713
6,0.7731053,0.718031491890696
7,0.77130115,0.7000423206930497
8,0.7714252,0.8941294892500791
9,0.7709094,0.7076265780616584
10,0.77478117,0.8784308620908918
11,0.7777438,0.8557238818057558
12,0.77678734,0.7936786132051452
13,0.7686185,0.7654601685927238
14,0.77424735,0.7804436575790845
15,0.7747842,0.8444528081531857
16,0.77194923,0.8973482123871053
17,0.76943177,0.8396814948835667
18,0.77377,0.7893303268640537
19,0.7771342,0.7914178391131017
20,0.7755348,0.8291259367428578
21,0.77208745,0.8164227842611558
22,0.7707924,0.9440992498282128
23,0.77325475,0.9041529844296488
24,0.7741846,0.8339489973820013
25,0.77717876,0.8342474147565859
26,0.77925444,0.729844963038432
27,0.77661085,0.7905370372481455
28,0.7739419,0.875619493162362
29,0.77274114,0.8904490926075823
30,0.7728615,0.7604972896928226
31,0.7759856,0.7935509426544858
32,0.7783751,0.812191440401226
33,0.77361876,0.811758587506235
34,0.7708382,0.8577773197010341
35,0.77276313,0.8527682450505454
36,0.77429765,0.8639845997124196
37,0.77455485,0.7664790743523389
38,0.77430135,0.7465440031523967
39,0.7748143,0.7921963781560093
40,0.7720691,0.8464023291022231
41,0.7713225,0.8484150149326801
42,0.77138716,0.7858481634259924
43,0.77473277,0.7967577252479563
44,0.7754181,0.8083274645256813
45,0.7710797,0.7965448774652772
46,0.76974255,0.841600902529609
47,0.77162874,0.9071535403723816
48,0.77209467,0.8535471399496535
49,0.7727985,0.7632789976905485
50,0.7762139,0.7106511431550917
51,0.776869,0.8751598848027671
52,0.77379155,0.8309508960083605
53,0.77166957,0.8618586000551831
54,0.7745911,0.7842278219593739
55,0.7781915,0.7918739251426601
56,0.77556825,0.7478910249100323
57,0.77105474,0.6754598867990422
58,0.7704838,0.8563473537890074
59,0.77041304,0.825209427675623
60,0.7701653,0.8212289504253114
61,0.7720614,0.8025620347203448
62,0.77546406,0.7103683043519542
63,0.77365506,0.7782312052124034
64,0.7702997,0.7544204224052091
65,0.7698348,0.8570390119956084
66,0.7706028,0.8077701728453528
67,0.770524,0.8026803987231306
68,0.77279955,0.8418184715071426
69,0.77280474,0.8518494839283495
70,0.7701757,0.8230364374662242
71,0.7719053,0.5584202731870862
72,0.7743813,0.6778917915605307
73,0.77405775,0.8589866146602025
74,0.7730571,0.8059692795627882
75,0.7721584,0.8014920352091428
76,0.77763146,0.5458768731058123
77,0.780584,0.282130101740802
78,0.77276295,0.7012911809493563
79,0.7668382,0.8216504486059684
80,0.7709213,0.7662595743499416
81,0.7711478,0.6721183506939594
82,0.7830505,0.7711243271199963
83,0.7796105,0.7987772800349582
84,0.77894855,0.8245536257473098
85,0.7715405,0.7666864240696647
86,0.77167964,0.7488077935227935
87,0.7732305,0.6316789986260671
88,0.7691473,0.7259618415333362
89,0.7679465,0.8212637510391847
90,0.7684858,0.8225985321887785
91,0.7689387,0.869746584237892
92,0.7734442,0.7740985126966295
93,0.77424604,0.7600252485512167
94,0.77279496,0.8839104620196938
95,0.7697334,0.899541921292883
96,0.77007973,0.8417173840446139
97,0.7743683,0.7949441799988257
98,0.7792251,0.7391584234953887
99,0.77750134,0.7175912634642492
100,0.772071,0.8558763474018232
101,0.7708388,0.7766358513358202
102,0.7713183,0.852068553122983
103,0.7739363,0.8267600966421176
104,0.7739309,0.7287348508804437
105,0.7718997,0.7288691866656256
106,0.7722243,0.7603317867520394
107,0.7723702,0.8343096558015626
108,0.7712213,0.833757257745412
109,0.76964056,0.7638708466307085
110,0.7735411,0.7527854315114677
111,0.77399737,0.8081671736121692
112,0.7697544,0.8876340930518767
113,0.7688081,0.8220739406335404
114,0.77062625,0.7494069967597587
115,0.77603674,0.8077487523833362
116,0.7755991,0.7929364611312781
