,avgcpu,labels
0,-0.8524005,-0.8724282982759228
1,-0.8524053,-0.8591214359062231
2,-0.85255253,-0.867243015288854
3,-0.8524504,-0.8679953552044346
4,-0.852523,-0.8671975736995019
5,-0.85188854,-0.8702549284888654
6,-0.85218966,-0.8601028005510052
7,-0.8519428,-0.8582675155175673
8,-0.8522959,-0.8727986707247505
9,-0.8522561,-0.8691943236681541
10,-0.85206807,-0.8564238862416934
11,-0.85196084,-0.8554876725638434
12,-0.851814,-0.8592243693394016
13,-0.8519952,-0.854322750138488
14,-0.8521214,-0.8631707570987215
15,-0.85156715,-0.8603049955530109
16,-0.85105073,-0.7873961921492235
17,-0.85112184,-0.8681889902200461
18,-0.8512888,-0.8729304495937746
19,-0.85044044,-0.8686377385519916
20,-0.8498087,-0.8684983416750929
21,-0.8493068,-0.8567290177409574
22,-0.8492127,-0.8597252707722334
23,-0.8525161,-0.8502281584260103
24,-0.8524205,-0.8589633623532283
25,-0.85199016,-0.8531549455213794
26,-0.8515402,-0.8653275665721761
27,-0.85104066,-0.8617341783664484
28,-0.85098046,-0.8638556859024106
29,-0.85089684,-0.8732493150958653
30,-0.8513155,-0.8813743680768955
31,-0.8514404,-0.8632118695071412
32,-0.85196334,-0.8622109938771013
33,-0.85221976,-0.8634076236590835
34,-0.85260874,-0.8663766408129545
35,-0.85278785,-0.8591158659437661
36,-0.85249984,-0.8737008671262867
37,-0.8517986,-0.8658453582930676
38,-0.85180146,-0.865694488186832
39,-0.851928,-0.862634585888135
40,-0.8520717,-0.8682057159536363
41,-0.8520868,-0.8749426077866604
42,-0.8523516,-0.8688840709222245
43,-0.85202366,-0.8576972661126422
44,-0.85213244,-0.8792168613317098
45,-0.8522973,-0.8672449976897338
46,-0.8524695,-0.8676811645473239
47,-0.85250527,-0.8601619999131693
48,-0.8522714,-0.8595800267579716
49,-0.8522682,-0.8638763290020948
50,-0.85264707,-0.867575819531013
51,-0.85198253,-0.8612709430143901
52,-0.8517762,-0.8708205575713183
53,-0.8516096,-0.8613300426592088
54,-0.8517487,-0.8691039759660864
55,-0.852009,-0.8542746081329877
56,-0.8520737,-0.8615338774442357
57,-0.85199994,-0.8538149946960563
58,-0.85207593,-0.8681587241608053
59,-0.8516707,-0.8537597474147646
60,-0.8515717,-0.8734023864965124
61,-0.85120475,-0.8697620753566817
62,-0.8514096,-0.8714697604875987
63,-0.85148054,-0.8560696040268798
64,-0.8520109,-0.8034937534951571
65,-0.85201883,-0.8631559205547829
66,-0.8525376,-0.8738848639176535
67,-0.851434,-0.8564094624806282
68,-0.8503632,-0.8847196923153711
69,-0.8495702,-0.8572198281062683
70,-0.84956825,-0.8778607815317203
71,-0.85223174,-0.8552451538332746
72,-0.8524539,-0.8720214431632657
73,-0.85227513,-0.8744009842342311
74,-0.85271597,-0.8771481444514135
75,-0.8519635,-0.8704796791889572
76,-0.8524505,-0.8800599151008606
77,-0.85221446,-0.8689342931046379
78,-0.852957,-0.8715615502474086
79,-0.85308284,-0.8588235482474094
80,-0.8530798,-0.8693815671472347
81,-0.8528925,-0.8695061097561303
82,-0.85281116,-0.8704476698111312
83,-0.85227025,-0.8631319617216442
84,-0.85220695,-0.8610235975587873
85,-0.8520686,-0.858792199023271
86,-0.8524316,-0.8700710746531508
87,-0.8522685,-0.8657500539214513
88,-0.8519731,-0.8631230635368579
89,-0.85168743,-0.8648005570407293
90,-0.8517528,-0.8689542959714098
91,-0.85191846,-0.8668642125968693
92,-0.85216886,-0.8712417303057802
93,-0.85199493,-0.8622691138186174
94,-0.85203034,-0.8784486440986699
95,-0.8522335,-0.8556372700934474
96,-0.8523362,-0.8910870698297202
97,-0.8523719,-0.8765451693775592
98,-0.8523665,-0.8789416979752321
99,-0.85242647,-0.865848274877008
100,-0.85298663,-0.8658508570992771
101,-0.8529573,-0.8604354267152277
102,-0.8537534,-0.8670685170539276
103,-0.8529604,-0.8495195594368039
104,-0.8525422,-0.868965196349577
105,-0.8519608,-0.8627810544927779
106,-0.8517403,-0.8669223437986705
107,-0.8515362,-0.8649759596854754
108,-0.8516185,-0.8541287312725809
109,-0.85147715,-0.8628078887411849
110,-0.8521258,-0.8650904754985713
111,-0.85183537,-0.8519090806361531
112,-0.85176337,-0.7982757209379598
113,-0.8515663,-0.8666661601984094
114,-0.851335,-0.8718594408199937
115,-0.85077184,-0.8568441256358532
116,-0.8498655,-0.8741804038202827
117,-0.8492849,-0.858021216801369
118,-0.84943163,-0.8719371845164088
119,-0.8522053,-0.8673055394322522
120,-0.8521264,-0.862957758965833
121,-0.85189325,-0.8609970150245079
122,-0.85232264,-0.887466860374464
123,-0.85197943,-0.8620789696938724
124,-0.85225755,-0.8646294317631003
125,-0.8521886,-0.8632654144213778
126,-0.85229844,-0.8638423137779814
127,-0.85252786,-0.8639908039366049
128,-0.8527597,-0.8639983073385371
129,-0.8518062,-0.872595746729299
130,-0.8518833,-0.8760901701953071
131,-0.85185057,-0.8607017676536437
132,-0.8519802,-0.8651593627797624
133,-0.852241,-0.8619507972725775
134,-0.85242975,-0.8977321218718106
135,-0.8525694,-0.8487519009076223
136,-0.85225695,-0.8732165870523065
137,-0.85213774,-0.8545602835980417
138,-0.8525125,-0.8805776802860465
139,-0.8526772,-0.845187806043953
140,-0.8528193,-0.8714001542020373
141,-0.85155225,-0.8543100223918287
142,-0.85211545,-0.8721479198953446
143,-0.8516908,-0.8532383629351866
144,-0.85196877,-0.875387097610799
145,-0.8512322,-0.8628487051042254
146,-0.8519183,-0.8719886218087946
147,-0.85164326,-0.8549743119192088
148,-0.8521109,-0.8875759793687126
149,-0.8519111,-0.8533845354657951
150,-0.8523823,-0.870623538376404
151,-0.8521691,-0.8493530252982849
152,-0.85235363,-0.8811458199567352
153,-0.85213864,-0.8486197489120415
154,-0.85244244,-0.8771659392343245
155,-0.85152185,-0.8465417921615912
156,-0.8518935,-0.8804725353989199
157,-0.851654,-0.8579171377812322
158,-0.85216504,-0.87889040498682
159,-0.8514809,-0.8595287718584605
160,-0.85214645,-0.8745147782471412
161,-0.8517798,-0.8485303273661391
162,-0.85263944,-0.8738070226608752
163,-0.85215485,-0.8526611542270841
164,-0.85240406,-0.8718367828292746
165,-0.85178727,-0.8455277065942499
166,-0.8518777,-0.8725409252336884
167,-0.85140395,-0.8508696338085422
168,-0.8518693,-0.8672045023281287
169,-0.85132986,-0.8519678542109943
170,-0.8516117,-0.8696229103245736
171,-0.85114,-0.8556572611025657
172,-0.85171396,-0.8852815382995949
173,-0.85123193,-0.8510854060699834
174,-0.85163075,-0.8950256790473431
175,-0.85164005,-0.8541750567451893
176,-0.8521915,-0.8805781922254902
177,-0.85232323,-0.8571678514415734
178,-0.8529375,-0.8737111686665464
179,-0.8523721,-0.8480666738353286
180,-0.85310847,-0.8762182677190644
181,-0.85200024,-0.8604046162650275
182,-0.85236895,-0.8710260932933596
183,-0.851688,-0.8456174115560681
184,-0.85199004,-0.8653576838747492
185,-0.8516565,-0.8429197919069271
