,avgcpu,labels
0,-0.7094498,-0.7154051687420103
1,-0.79227513,-0.8066189588077027
2,-0.79744273,-0.7349771032327517
3,-0.73068416,-0.6106106809820914
4,-0.7076625,-0.6201490466611231
5,-0.8008863,-0.7963148308337964
6,-0.7335618,-0.8055653771799173
7,-0.74559116,-0.6957857919525714
8,-0.6782176,-0.6903720248493921
9,-0.7965719,-0.6708166128590014
10,-0.7950429,-0.8101141309326387
11,-0.72935116,-0.718061589778796
12,-0.73124754,-0.6838554476846637
13,-0.6782172,-0.7881706803284525
14,-0.80095464,-0.8283549643233212
15,-0.7336391,-0.7319088901508166
16,-0.6937235,-0.7000524306168108
17,-0.7854252,-0.7670320399098678
18,-0.8113159,-0.7575102464217539
19,-0.7377397,-0.7227403388995759
20,-0.711463,-0.708127982499237
21,-0.77035815,-0.45677715526709906
22,-0.759661,-0.8063393652511156
23,-0.7342032,-0.6788630384117347
24,-0.6995141,-0.672306796195512
25,-0.7152765,-0.6717061334539529
26,-0.7926272,-0.4978473726393724
27,-0.73118806,-0.7166305024836372
28,-0.73182386,-0.6896835582031358
29,-0.71939003,-0.78534569570675
30,-0.7196664,-0.6829647305697748
31,-0.7330146,-0.7268244976333842
32,-0.69833165,-0.6659594716416841
33,-0.77933824,-0.7012470944063252
34,-0.72078145,-0.7772032821551984
35,-0.7360709,-0.7586761516887558
36,-0.72677743,-0.6255060221699067
37,-0.7082614,-0.8220500624768883
38,-0.7801473,-0.7723481799982146
39,-0.74696976,-0.7283274196312137
40,-0.6623019,-0.6420510905135963
41,-0.8126395,-0.8141022047981663
42,-0.77406096,-0.7796959990786365
43,-0.73573804,-0.7443479773339514
44,-0.6703482,0.4232938648942979
45,-0.8090185,-0.014987385355402782
46,-0.78161466,-0.4956161723548288
47,-0.28585297,-0.6745171934443646
48,-0.8860866,-0.3528609725026356
49,-0.61206967,-0.5850869209050685
50,-0.7165401,-0.5643583571166947
51,-0.6803321,-0.7672101053288654
52,-0.5964587,-0.6219402237886386
53,-0.7262999,-0.8177679035565913
54,-0.7055793,-0.7136516580691155
55,-0.75326544,-0.7182882420964362
56,-0.66609156,-0.6677863322821027
57,-0.80422556,-0.7010128931779567
58,-0.72996444,-0.7636114744773906
59,-0.73411524,-0.7285490861950106
60,-0.72664255,-0.6257105376873159
61,-0.7133075,-0.7917784079187987
62,-0.7658888,-0.7727954417222164
63,-0.7348766,-0.7391689991939634
