,avgcpu,labels
0,-0.9962797,-0.9943570300004794
1,-0.9964801,-0.99170252150596
2,-0.99653083,-0.9942624877437466
3,-0.99605674,-0.9900716718018141
4,-0.99598515,-0.996000529670357
5,-0.9959583,-0.9726264574309658
6,-0.9959862,-0.9875471079449065
7,-0.99596673,-0.9892292215572724
8,-0.99609834,-0.995914592124728
9,-0.99619013,-0.9943184134880079
10,-0.9962809,-0.9959833153547951
11,-0.99605924,-0.9936830232490201
12,-0.9959626,-0.9969428505522426
13,-0.9959017,-0.9620140653696391
14,-0.99591416,-0.9897098854757845
15,-0.99590105,-0.9931959480822943
16,-0.99612296,-0.9961487302295041
17,-0.99628896,-0.9783675008917272
18,-0.99635625,-0.99512512587133
19,-0.99597424,-0.9944901163965129
20,-0.99602884,-0.9961754256977444
21,-0.99607295,-0.9943067185310552
22,-0.9960991,-0.9964631495263276
23,-0.99590534,-0.9935780998107113
24,-0.9959058,-0.9975592360283634
25,-0.9958961,-0.9943490478862922
26,-0.99590856,-0.9963176209225498
27,-0.9958939,-0.9914073446317654
28,-0.9959006,-0.9939972814724916
29,-0.99588066,-0.9912465533865044
30,-0.9959243,-0.9772869319623578
31,-0.9959429,-0.9922741238904454
32,-0.9959861,-0.9939599733087804
33,-0.9960809,-0.9893434017176597
34,-0.9961736,-0.9917713023557715
35,-0.9961449,-0.9900030054153229
36,-0.9959869,-0.9923575040161522
37,-0.99600697,-0.9895723779223173
38,-0.9960521,-0.9922034613378878
39,-0.9960182,-0.988530496514514
40,-0.9960242,-0.9946236858389788
41,-0.99601656,-0.9938722840954567
42,-0.9960379,-0.9545079567042916
43,-0.99601376,-0.9935086196662702
44,-0.9959868,-0.9960135277887749
45,-0.99619645,-0.9945777256816043
46,-0.9963797,-0.9966311626996731
47,-0.9963671,-0.9935638550885946
48,-0.9959195,-0.9967314697541784
49,-0.995894,-0.9937008698479605
50,-0.9959056,-0.9968178706685162
51,-0.9958971,-0.9922660349710505
52,-0.9959154,-0.9965654731984871
53,-0.99589336,-0.9933596669572288
54,-0.9959222,-0.9813084969522913
55,-0.99590945,-0.9936312971820871
56,-0.9959325,-0.9962340902384349
57,-0.9960039,-0.9944782346100947
58,-0.99608266,-0.9961171529565924
59,-0.9960725,-0.9932083451046084
60,-0.99591565,-0.9967710100844729
61,-0.9958954,-0.9945993977103953
62,-0.9959145,-0.9964269088773724
63,-0.99590594,-0.992819222238963
64,-0.9959136,-0.9963798717668135
65,-0.9958847,-0.9938134090679114
66,-0.9959128,-0.979035862451357
67,-0.9959095,-0.9933886070041253
68,-0.99592793,-0.9956032514386318
69,-0.9960161,-0.9945253784972985
70,-0.9961041,-0.9959964220674855
71,-0.9961034,-0.9928791796093768
72,-0.99592525,-0.9963169962619745
73,-0.99590117,-0.9935756125332675
74,-0.9959177,-0.9964672676247043
75,-0.99591357,-0.9923812837362145
76,-0.9959297,-0.9964689333501351
77,-0.9959033,-0.9936982177525305
78,-0.9959274,-0.9935649072675041
79,-0.9959135,-0.9785153894939264
80,-0.9959327,-0.9948248128731935
81,-0.99591905,-0.9948344561098255
82,-0.99605155,-0.9890285263203696
83,-0.99611855,-0.9932939932676575
84,-0.996098,-0.995602318678896
85,-0.9959529,-0.9939279786967326
86,-0.99598944,-0.9960181798236283
87,-0.9959842,-0.9932272491801393
88,-0.9959307,-0.9960460436729119
89,-0.9959078,-0.9927175349410057
90,-0.99592227,-0.996250150691035
91,-0.995911,-0.9768451399617641
92,-0.99593544,-0.9960241346114214
93,-0.99591523,-0.9681709450559904
94,-0.99604297,-0.9951511886301567
95,-0.99608207,-0.9936345349312121
96,-0.9962797,-0.9972965315814578
97,-0.9962033,-0.9939000951572065
98,-0.9962227,-0.9963250413415102
99,-0.99590737,-0.9920511287916336
100,-0.99590594,-0.9953903499965779
101,-0.99588764,-0.9938301602524184
102,-0.99592644,-0.996902720627715
103,-0.9959256,-0.9780440812461982
104,-0.9959435,-0.9958579108003579
105,-0.9959047,-0.9951357450867567
106,-0.9960144,-0.9966330203041646
107,-0.9960643,-0.9938139042614748
108,-0.99608827,-0.9972805698368712
109,-0.9958894,-0.9939594786207734
110,-0.9959,-0.950175958463662
111,-0.9958904,-0.9926969632834095
112,-0.9959039,-0.9957203498406657
113,-0.9961952,-0.9938400407129975
114,-0.99643266,-0.9966676677413758
115,-0.9964395,-0.9774607860442581
116,-0.99593675,-0.9967504469087917
117,-0.99590385,-0.9946684290315468
118,-0.9960211,-0.9955724814881636
119,-0.9960688,-0.9933121023246865
120,-0.9960876,-0.9967512388470556
121,-0.9958899,-0.9937345575433268
122,-0.9959178,-0.9962798920762043
123,-0.9959095,-0.9933940745272296
124,-0.9959187,-0.9950736572169089
125,-0.9958967,-0.9933177300000419
126,-0.9959207,-0.9965442528662152
127,-0.995913,-0.9771727351489319
128,-0.99593925,-0.9958611201356562
129,-0.99591726,-0.9951264194293722
130,-0.996032,-0.9903936923099613
131,-0.9960779,-0.9931017591786019
132,-0.99609864,-0.9967564203270202
133,-0.99593127,-0.9937670039886707
134,-0.9959713,-0.9959155183398501
135,-0.9959641,-0.9924278662134298
136,-0.99591976,-0.9958966748721663
137,-0.99589866,-0.9936449134170833
138,-0.99593127,-0.996396493587136
139,-0.99592316,-0.981661472741322
140,-0.9959363,-0.9882501920035797
141,-0.9959065,-0.9939878879432206
142,-0.99599886,-0.9959261922388235
143,-0.9960806,-0.9929661276596595
144,-0.99613404,-0.9969882864824404
145,-0.9960003,-0.9941334503498301
146,-0.99592423,-0.9959245353221559
147,-0.9959091,-0.9928574274551153
148,-0.99591756,-0.9958826317885292
149,-0.9958918,-0.993264895730948
150,-0.9959227,-0.9955169122871558
151,-0.995918,-0.9931838951038903
152,-0.9959359,-0.9789582196957368
153,-0.995916,-0.9940720851240438
154,-0.9959371,-0.9956190192454252
155,-0.996031,-0.992874642042609
156,-0.9961214,-0.9968235285554007
157,-0.99609745,-0.9932862145413381
158,-0.99592733,-0.996186888669601
159,-0.99591315,-0.9925324611720008
160,-0.9959256,-0.9956756973033536
161,-0.99590135,-0.9925952497162045
162,-0.995934,-0.9971339785378747
163,-0.9959193,-0.993567075117949
164,-0.9959459,-0.9798867038555713
165,-0.99591637,-0.9936201373269181
166,-0.9959219,-0.9960899201444561
167,-0.99600387,-0.9934050309420913
168,-0.9960959,-0.9968122028022224
169,-0.99608755,-0.9941765963530212
170,-0.9959248,-0.9960859241272205
171,-0.99590373,-0.9927199492601467
172,-0.9959136,-0.9955322561031692
173,-0.99589163,-0.993066484526305
174,-0.995921,-0.9961717326528899
175,-0.9959194,-0.9932015773920533
176,-0.99594384,-0.9733447259455859
177,-0.9959171,-0.9946423471867758
178,-0.99593127,-0.9956451738383909
179,-0.9960617,-0.9943559176699188
180,-0.9961799,-0.9967170881557551
181,-0.99615973,-0.9937489560127016
182,-0.9959103,-0.9958446413411008
183,-0.9958989,-0.9952507013592545
184,-0.9959055,-0.9933191638047253
185,-0.99589986,-0.9952572876886443
186,-0.9959135,-0.9942138381305401
187,-0.9959104,-0.9949915028662695
188,-0.9959234,-0.974515521930814
189,-0.9959326,-0.9701824419738014
190,-0.9959148,-0.9928111735670159
191,-0.9960555,-0.9954200272270274
192,-0.9962953,-0.9938052538985878
193,-0.9964222,-0.995634929863359
194,-0.99621546,-0.9935062560386765
195,-0.9959393,-0.9915152694643069
196,-0.995913,-0.9939134705964813
197,-0.995927,-0.9954433563041027
198,-0.9959427,-0.9935019626258973
199,-0.99597377,-0.9959119745135957
200,-0.9959575,-0.982278168602662
201,-0.99592775,-0.990713004020528
202,-0.99591464,-0.9945444340631492
203,-0.9960029,-0.9957165168046674
204,-0.9960618,-0.9941910569187502
205,-0.99610937,-0.9965858060735646
206,-0.9959528,-0.9467566732006051
207,-0.99591196,-0.992418594504706
208,-0.99590117,-0.9941284033803822
209,-0.99622124,-0.9943796194381285
210,-0.9964427,-0.994087151075792
211,-0.996484,-0.9958676797344803
212,-0.9959501,-0.9927258755687203
213,-0.9959323,-0.9619094454996289
214,-0.9959203,-0.9934482076272027
215,-0.99592507,-0.9952379820669442
216,-0.99614716,-0.9944752204902051
217,-0.9963107,-0.996840601074882
218,-0.99630004,-0.9933199734366295
219,-0.99592924,-0.9953548361265121
220,-0.99589944,-0.9944094927869689
221,-0.9959062,-0.995255345425927
222,-0.99590623,-0.9939715116075246
223,-0.9959301,-0.99674162501652
224,-0.99591094,-0.9940817761763547
225,-0.99591947,-0.98044482103618
226,-0.9959054,-0.9944230400123001
227,-0.9959071,-0.9955707808123243
228,-0.99599844,-0.9941363580910058
229,-0.9960778,-0.9969287069868813
230,-0.9960731,-0.9938703105522148
231,-0.9959142,-0.995150676782126
232,-0.9958999,-0.9941257104112664
233,-0.9959041,-0.9951250198094963
234,-0.99590117,-0.9938036077759462
235,-0.9959275,-0.9967951276678403
236,-0.99591583,-0.9932835762726832
237,-0.9959264,-0.982032293573657
238,-0.995909,-0.9935730990110007
239,-0.9959142,-0.9950015888263235
240,-0.9959965,-0.9949749470090263
241,-0.99607694,-0.9973376607858467
242,-0.9960784,-0.9939474047562334
243,-0.99592704,-0.995019041709885
244,-0.995894,-0.9954043836182156
245,-0.9958931,-0.9960893652846747
246,-0.9958965,-0.9952179869259967
247,-0.9959193,-0.9962186694789199
248,-0.99589837,-0.9937046269976433
249,-0.99589324,-0.9815257472835519
250,-0.9958882,-0.9954901025050537
251,-0.99590456,-0.9956978041960561
252,-0.996,-0.9944512820253157
253,-0.99606425,-0.9973447151388865
254,-0.99605113,-0.9931089736368809
255,-0.99589944,-0.9954882345897532
256,-0.9958942,-0.994953401290971
257,-0.99590504,-0.9954495753921122
258,-0.9959024,-0.994703573885314
