,avgcpu,labels
0,-0.25967878,-0.3510517944358533
1,-0.9696267,-0.9482373759964482
2,-0.6752548,-0.8125074873305259
3,-0.6392845,-0.7173873503486471
4,-0.28345728,-0.3691729546368179
5,-1.0369482,-0.9187859199686305
6,-0.69946647,-0.8235636067041471
7,-0.69272757,-0.7109756359988181
8,-0.25902706,-0.3239840572484365
9,-1.0231247,-0.8545785441690422
10,-0.6719263,-0.808523059345161
11,-0.67951316,-0.6620200557438976
12,-0.24603605,-0.3208256431645864
13,-0.9284162,-0.9414656038113484
14,-0.6501645,-0.779251774198875
15,-0.65269583,-0.15922128636801203
16,-0.2611521,0.07872792249250216
17,-1.0010643,-0.9209710588562945
18,-0.6335844,-0.8153113405995717
19,-0.7302608,-0.7077937114274933
20,-0.2967526,-0.3289678001159151
21,-1.0150564,-0.8518403497508964
22,-0.8912773,-0.7990347011817299
23,-0.82397217,-0.6905291116235217
24,-0.23512565,-0.3153831961811977
25,-0.92686343,-0.9412364195983605
26,-0.6949105,-0.7661685324003026
27,-0.6518585,-0.685985178084346
28,-0.2530445,-0.33491916991625925
29,-1.0132004,-0.9240009791572584
30,-0.6808726,-0.8216438375330605
31,-0.718702,-0.7076435992715064
32,-0.20713994,-0.31666062260919103
33,-1.0038905,-0.8442896872385548
34,-0.7041636,-0.8196964049244099
35,-0.69609535,-0.6810891651610604
36,-0.23762883,-0.27159370904200264
37,-0.91677815,-0.9243773558102519
38,-0.6990128,-0.7987867637414126
39,-0.63883376,-0.6532727274829062
40,-0.2648551,-0.3412047249366188
41,-0.9814289,-0.9192219857179325
42,-0.64496624,-0.8233956591463933
43,-0.7056429,-0.6933861183739416
44,-0.24594241,-0.3330536682087295
45,-0.98777515,-0.8447545851447086
46,-0.71288615,-0.8360686966241462
47,-0.6875724,-0.6717338825087631
48,-0.2478227,-0.3510204884191954
49,-0.91621387,-0.9144447319462138
50,-0.6776776,-0.7704649019898079
51,-0.61176825,-0.6878388529483667
52,-0.2766195,-0.3447739837305934
53,-0.98057336,-0.9088492532331294
54,-0.6845265,-0.8280462819869089
