,avgcpu,labels
0,-0.79823035,-0.6642630131708753
1,-0.77208734,-0.6741191189282464
2,-0.8498258,-0.8561533015191933
3,-0.80005956,-0.8657120001651532
4,-0.7490403,-0.752275459943213
5,-0.73585093,-0.746681350542269
6,-0.84219825,-0.7264745126842955
7,-0.8218337,-0.8704122810685807
8,-0.8012892,-0.775293304571222
9,-0.7857633,-0.7399476944975205
10,-0.77064514,-0.8477378547450071
11,-0.843412,-0.8892607493545444
12,-0.7972796,-0.7896018833690287
13,-0.76393956,-0.7566842279982767
14,-0.8524146,-0.8258950482786314
15,-0.8311912,-0.8160560667615979
16,-0.80509377,-0.7801279112217081
17,-0.75762093,-0.7650287910063088
18,-0.8413279,-0.5053050166443521
19,-0.8111682,-0.8665117711680037
20,-0.8043493,-0.7347889791123223
21,-0.75563264,-0.7280143367020314
22,-0.73125374,-0.7273936648066003
23,-0.8132136,-0.5477433566619933
24,-0.76740754,-0.7738145451900293
25,-0.7892667,-0.7459699498365022
26,-0.7710017,-0.8448187648158323
27,-0.70352274,-0.739027305997052
28,-0.79711044,-0.7843481206123792
29,-0.779155,-0.7214555713763937
30,-0.8258346,-0.7579186881825659
31,-0.79075694,-0.8364051128564862
32,-0.81078863,-0.8172608104253798
33,-0.7840611,-0.679654544904867
34,-0.796728,-0.8827458199128166
35,-0.83429503,-0.8313882785336769
36,-0.8094214,-0.7859011076391034
37,-0.7401533,-0.6967507591668989
38,-0.8475105,-0.8745332048315746
39,-0.81213975,-0.838980866654079
40,-0.808058,-0.8024553388694453
41,-0.7408181,0.4040827485759002
42,-0.8480526,-0.04879843666005934
43,-0.8146362,-0.5454378310918548
44,-0.6075171,-0.7302983662500266
45,-0.770504,-0.39792719934380716
46,-0.8050332,-0.637889010840694
47,-0.75154185,-0.6164699413930058
48,-0.8256045,-0.8260790453762923
49,-0.7411693,-0.6759699633803296
50,-0.694466,-0.8783210145941134
51,-0.70290697,-0.7707364701222195
52,-0.8086652,-0.7755275070843135
53,-0.74759674,-0.7233432880232324
54,-0.84498596,-0.7576766852909824
55,-0.79500043,-0.8223605376730445
56,-0.8083993,-0.7861301583139435
57,-0.78308296,-0.6798658732011851
58,-0.80492675,-0.851465762215823
59,-0.8259101,-0.8318504393483621
60,-0.80185014,-0.7971038396734096
61,-0.7423946,-0.7266693555096922
62,-0.8410158,-0.8045946571498868
63,-0.8117674,-0.8391795540581171
64,-0.81199235,-0.7875464399062997
65,-0.76001376,-0.6955942678472008
66,-0.83341146,-0.8486131055284595
67,-0.8210752,-0.8181074353113706
68,-0.8046235,-0.7853184241037936
69,-0.74366415,-0.6730762039866682
70,-0.84202385,-0.7871253392328251
71,-0.80841136,-0.8643297130647773
72,-0.8064294,-0.8104631747470183
73,-0.7450149,-0.740546334920601
74,-0.8236719,-0.8837604197122577
75,-0.83705866,-0.8455184357483596
76,-0.81334174,-0.7689290516387336
77,-0.7517358,-0.7407940783289586
78,-0.85844266,-0.7763659732068422
79,-0.8176372,-0.8465641183479675
80,-0.7992312,-0.7508782469850268
81,-0.7772039,-0.7032783092761241
82,-0.8229308,-0.8708642313757021
83,-0.8286009,-0.8060980879700218
84,-0.79373586,-0.7939140149958943
85,-0.74447715,-0.6871272209659182
86,-0.8449025,-0.8249510766976649
87,-0.8058772,-0.8537527435100756
88,-0.8089093,-0.8083678098521261
89,-0.74392986,-0.7270219388262553
90,-0.8382901,-0.8571067506720121
91,-0.8197843,-0.8463534134692291
92,-0.8133465,-0.8133419899861424
93,-0.7485867,-0.684877903350683
94,-0.8505862,-0.8508129221488154
95,-0.81978416,-0.8626975543128921
96,-0.8108356,-0.8041803071288427
97,-0.7391016,-0.6350098689967623
98,-0.8458239,-0.7093309493370722
99,-0.82240194,-0.7113951010215872
100,-0.80847174,-0.7900510511601135
101,-0.7351733,-0.7239678857500709
102,-0.78863764,-0.7814284185927387
103,-0.79019153,-0.8470205232919621
104,-0.8077544,-0.7928734563673325
105,-0.7887909,-0.6870719758144729
106,-0.81380355,-0.8484189603802954
107,-0.8319483,-0.8460637644792266
108,-0.8046118,-0.8121163021756264
109,-0.74286497,-0.710709374616613
110,-0.8435265,-0.85926269293506
111,-0.81722605,-0.8361395309718566
112,-0.81413996,-0.7978883226151218
113,-0.74266696,-0.7321048038125688
114,-0.8485413,-0.8770850555727561
115,-0.8154386,-0.8366205307619675
116,-0.81051326,-0.7855190985589127
117,-0.7473223,-0.731094121686346
118,-0.85320735,-0.827201719804012
119,-0.8152685,-0.8180330106375338
120,-0.8048709,-0.8163991343700386
121,-0.75562596,-0.7295052191663794
122,-0.8389344,-0.846512335005353
123,-0.8126317,-0.8499585900212348
124,-0.814195,-0.8013191024779842
125,-0.75613296,-0.7260628160090455
126,-0.84587044,-0.7722884351994188
127,-0.82063615,-0.8164668793188365
128,-0.8093947,-0.803043492828452
129,-0.7633705,-0.6913924784825154
130,-0.8218245,-0.8418765107466677
131,-0.8233888,-0.835958319213621
132,-0.80743265,-0.8068192628016484
133,-0.7459541,-0.7206423729465956
134,-0.84137964,-0.869005958402209
135,-0.8148119,-0.8486886333829184
136,-0.8133663,-0.773617750155604
137,-0.74541974,-0.7493631224571725
138,-0.85167927,-0.8518229888512803
139,-0.817971,-0.8673264564339753
140,-0.8036231,-0.7639601503571517
141,-0.7617991,-0.7507755641581679
142,-0.8501794,-0.7900882096292788
143,-0.82406646,-0.8734316214302025
144,-0.7978662,-0.7643620632793042
145,-0.7750871,-0.7548575927093183
146,-0.8309649,-0.8467760033406244
147,-0.8367647,-0.8530429624870453
148,-0.798061,-0.7462666670667124
149,-0.7651057,-0.7665109286365578
150,-0.8497751,-0.7327166016914167
151,-0.81974244,-0.8358010680144642
152,-0.7882844,-0.7517226857756829
153,-0.80207455,-0.7823385049715328
154,-0.77888334,-0.8215949241480466
155,-0.83167815,-0.8734244579667079
156,-0.793745,-0.7662439816541664
157,-0.80668116,-0.7506857551023637
158,-0.83221215,-0.8432863483736226
159,-0.8286419,-0.8915333567094462
160,-0.7954236,-0.7570969780943606
161,-0.75971395,-0.7597899932387095
162,-0.8514855,-0.8339709877197019
163,-0.8307682,-0.8797389764260074
164,-0.7955997,-0.7808950875188658
165,-0.76794064,-0.7645178737639594
166,-0.8494499,-0.8147809521805587
167,-0.8296925,-0.8680079631972347
168,-0.8016373,-0.7778484632235276
169,-0.7689947,-0.7203396764884975
170,-0.8385354,-0.809708884832657
171,-0.82931453,-0.8888603586360309
172,-0.7994665,-0.7630244678958342
173,-0.75436795,-0.7583679233432223
174,-0.84179235,-0.7324922245857405
175,-0.8382844,-0.8454200511697944
176,-0.80020785,-0.7710648926565833
177,-0.7848912,-0.7359732516069503
178,-0.77987075,-0.8193903980957642
179,-0.8365047,-0.8773347910426058
180,-0.79660887,-0.7533680362212338
181,-0.770575,-0.7507549625719794
182,-0.8413607,-0.8394758058768879
183,-0.82861257,-0.870662141385879
184,-0.79679453,-0.7578304966529903
185,-0.7640418,-0.7585049461728768
186,-0.84942216,-0.8469881051171764
187,-0.82539505,-0.8679188580263255
188,-0.7967385,-0.7841560200668993
189,-0.76871896,-0.7451304613178449
190,-0.8504993,-0.8135437556988784
191,-0.82618475,-0.877542915255061
192,-0.8019157,-0.7974684400137114
193,-0.76052403,-0.7631915697748919
194,-0.84076595,-0.8049913492907279
195,-0.8355967,-0.8595592265854486
196,-0.8076843,-0.6232016453172041
197,-0.77411723,-0.6076864238229274
198,-0.8326905,-0.7301321211112545
199,-0.81887525,-0.8272556456804656
200,-0.7496172,-0.7625299445569494
201,-0.7055441,-0.7597533563633452
202,-0.8049904,-0.8240948251235292
203,-0.81433743,-0.8816851907012357
204,-0.8022758,-0.7796292805088203
205,-0.78937364,-0.7482131942702694
