,avgcpu,labels
0,-0.9521909,-0.9682642712797941
1,-0.95312834,-0.9721095234817704
2,-0.9522829,-0.9681725387999713
3,-0.95329857,-0.9774119940197015
4,-0.95260155,-0.9660043722607224
5,-0.95330274,-0.9782172588691274
6,-0.9525044,-0.9674200694424903
7,-0.9533713,-0.9724479245377532
8,-0.95221245,-0.9673576712492348
9,-0.9534298,-0.9792349501946904
10,-0.9525411,-0.9643097753440786
11,-0.95340216,-0.9779098081092481
12,-0.95238304,-0.9659980256046048
13,-0.9535198,-0.9711605505974183
14,-0.9522141,-0.9690805535785376
15,-0.95365,-0.9760642144211978
16,-0.9526557,-0.9661480162883143
17,-0.95341444,-0.976385427386873
18,-0.9526391,-0.9684717401427974
19,-0.95331836,-0.976048097898881
20,-0.9523642,-0.9697581774049632
21,-0.9533807,-0.977377018017211
22,-0.9523492,-0.9657587779365207
23,-0.95313585,-0.9751307760323737
24,-0.9522641,-0.9665073159220676
25,-0.9532764,-0.9798634883811206
26,-0.95241797,-0.9905617175823218
27,-0.953544,-0.9906688223769646
28,-0.9521823,-0.9874501474427747
29,-0.9527869,-0.9886171742792503
30,-0.95191205,-0.9731503081918572
31,-0.95184815,-0.9719692108507221
32,-0.95184267,-0.9752631657023707
33,-0.9522519,-0.9725659501491664
34,-0.95254445,-0.9528491098630424
35,-0.95253015,-0.9705352053118133
36,-0.9527384,-0.9707943847524455
37,-0.95389795,-0.9667488552595987
38,-0.9532964,-0.9703847524429393
39,-0.9542481,-0.9723747242464802
40,-0.9532466,-0.9695917442690517
41,-0.95305145,-0.9723368136678747
42,-0.9531684,-0.9759724075501379
43,-0.9530593,-0.9776815771647278
44,-0.9527917,-0.9748950605461217
45,-0.95270526,-0.9752944879276542
46,-0.9523747,-0.9700204180859209
47,-0.9523188,-0.9714518337588679
48,-0.9522847,-0.9713220541297113
49,-0.9527173,-0.9684432275363626
50,-0.9526613,-0.9729800731855789
51,-0.9529884,-0.9739639515445421
52,-0.95308137,-0.9717467079479127
53,-0.95282876,-0.9718863225173872
54,-0.9529091,-0.9732590510472982
55,-0.9527352,-0.9696434480752503
56,-0.9526981,-0.9703374605017379
57,-0.95274234,-0.9717718458962605
58,-0.95294726,-0.9662471172350846
59,-0.95287013,-0.9720876868574693
60,-0.9529885,-0.9625448623073141
61,-0.95328164,-0.8795063095500368
62,-0.9528854,-0.9724567495691776
63,-0.95380056,-0.9735108195217552
64,-0.96085095,-0.972567952442885
65,-0.9563906,-0.9715129763618623
66,-0.9604671,-0.9731460248615911
67,-0.9527308,-0.9732650484796794
68,-0.9527446,-0.973717557892557
69,-0.95270216,-0.9774446235291009
70,-0.9527457,-0.9719436834032747
71,-0.9526073,-0.9747912877128163
72,-0.9523636,-0.9718362287502292
73,-0.95263946,-0.9676366112454151
74,-0.9523543,-0.97144512352832
75,-0.9527844,-0.9808769713839811
76,-0.95291734,-0.990606461593092
77,-0.95291185,-0.9565236023675745
78,-0.9527142,-0.8346296089906717
79,-0.9523839,-0.9938500474388742
80,-0.95331657,-0.9925775772424782
81,-0.96451414,-0.9881314027054857
82,-0.9571371,-0.9865229779453258
83,-0.96406436,-0.9918116251058315
84,-0.9518231,-0.9865149182644208
85,-0.95183504,-0.9797569560841388
86,-0.9518424,-0.9906811755654369
87,-0.95188785,-0.9899967490600852
88,-0.9518919,-0.9898919713110135
89,-0.9518589,-0.9887958460833279
90,-0.9519181,-0.9945106161862487
91,-0.95183575,-0.9914006194760518
92,-0.9518424,-0.9951516142293875
93,-0.95183027,-0.9910549644371075
94,-0.9518504,-0.9890150337765573
95,-0.95180047,-0.9964896932535011
96,-0.951843,-0.990499496264861
97,-0.95181227,-0.9876757063329973
98,-0.95182014,-0.991613937384301
99,-0.95185864,-0.9905405198928482
100,-0.9518094,-0.9907417122321623
101,-0.9518304,-0.989453708162733
102,-0.9518534,-0.9911248842383142
103,-0.9518329,-0.9897795988890636
104,-0.9518429,-0.9875764351882874
105,-0.95183575,-0.9883094798877148
106,-0.9518517,-0.9865833780375246
107,-0.95184755,-0.9811683327595725
108,-0.9518472,-0.9709133434751154
109,-0.95187676,-0.9677401930672
110,-0.9518814,-0.9716567325786345
111,-0.9524869,-0.9707383861928218
112,-0.95279145,-0.9702484055364871
113,-0.95295465,-0.972086255129515
114,-0.9531764,-0.9743799042331728
115,-0.95295537,-0.9734388961818314
116,-0.9529027,-0.9729230083957806
117,-0.9527639,-0.9737098318925282
118,-0.95268035,-0.9704402475543853
119,-0.9525845,-0.9757191782014766
120,-0.95260215,-0.9705599368449508
121,-0.95282805,-0.9696824713581772
122,-0.9524789,-0.9719546004810993
123,-0.9529544,-0.9712522596011735
124,-0.95275235,-0.9712690607619587
125,-0.9529333,-0.9727844796862217
126,-0.9530059,-0.9717663783203293
127,-0.95286655,-0.9727606595613957
128,-0.95281136,-0.9733921104878542
129,-0.95285857,-0.9726072774372667
130,-0.95271194,-0.9686851753295096
131,-0.9527292,-0.9728675194578775
132,-0.952708,-0.9717845595888395
133,-0.9529245,-0.9658702007346575
134,-0.95275533,-0.9732833799696268
135,-0.9530289,-0.9781281055037232
136,-0.95315135,-0.9719909393423434
137,-0.9528184,-0.9716557709426922
138,-0.95287335,-0.9739081225351813
139,-0.9526551,-0.9713681453743999
140,-0.9525484,-0.9746851185609647
141,-0.9526907,-0.9705338938638559
142,-0.9528483,-0.9675233938933099
143,-0.9525293,-0.9727520783580801
144,-0.95290625,-0.9718456988567836
145,-0.95294595,-0.9720182781552764
146,-0.95290506,-0.9669901649265722
147,-0.95310783,-0.9775200829957477
148,-0.9527594,-0.9702889152170302
149,-0.9531348,-0.9730924753044539
150,-0.9525173,-0.9725709191845258
151,-0.95319104,-0.9694034375801122
152,-0.9524894,-0.9827429342670867
153,-0.9528718,-0.992848011340443
154,-0.952899,-0.9866186537941913
155,-0.9523035,-0.9901687930493042
156,-0.95253503,-0.9892773137192532
157,-0.9519069,-0.8941462554790423
158,-0.95181096,-0.9865465768987872
159,-0.9518765,-0.9930281607930028
160,-0.9589714,-0.9891803793557271
161,-0.95423675,-0.9923397949829521
162,-0.9588798,-0.9717413257570626
163,-0.9518812,-0.9710003660382852
164,-0.95180786,-0.9733828391453071
165,-0.9523039,-0.9726151882588119
166,-0.95264065,-0.97040912926065
167,-0.95274806,-0.9734473167988673
168,-0.95281136,-0.9737945923532709
169,-0.9528146,-0.971378627608892
170,-0.95270085,-0.9683429807894797
171,-0.9527776,-0.9694796681208455
172,-0.9527396,-0.9698180839813636
173,-0.95294535,-0.9370658807610769
174,-0.953051,-0.8169704620558809
175,-0.95322526,-0.9688796147459687
176,-0.95576847,-0.973255434170559
177,-0.9669019,-0.9691414968128309
178,-0.9604684,-0.9450821747721521
179,-0.96604097,-0.9389972230711718
180,-0.95317817,-0.9530624507195674
181,-0.9547752,-0.9695748596235926
182,-0.95605063,-0.9611011873820696
183,-0.9567925,-0.9720837634377706
184,-0.95572114,-0.9669802631145654
185,-0.9548769,-0.9694835117441328
186,-0.9531472,-0.9727218729537664
187,-0.9538833,-0.965929478699528
188,-0.95302904,-0.9477425018225072
189,-0.95313597,-0.9737053751296196
190,-0.95334625,-0.9687037436300486
191,-0.9545846,-0.9729839006662674
192,-0.95368624,-0.9723061335883673
193,-0.9546943,-0.9694245539998998
194,-0.95268786,-0.9692302743855978
195,-0.9529908,-0.9697417581948605
196,-0.952909,-0.9710258675326036
197,-0.95299494,-0.9721954142425595
198,-0.9531492,-0.9729902700268335
199,-0.9530767,-0.9675447637940358
200,-0.9529462,-0.9681511179290744
201,-0.9528053,-0.9750774571301949
202,-0.9530699,-0.9671839859490129
203,-0.95304894,-0.9698802615363926
204,-0.9529617,-0.9691495011412737
205,-0.9533347,-0.9702905640010586
206,-0.9528147,-0.9698486001825766
207,-0.953341,-0.9700186236368191
208,-0.95308614,-0.9708154320006399
209,-0.95314956,-0.970042649882556
210,-0.9530693,-0.9797219153810124
211,-0.9530382,-0.9901693151455847
212,-0.9530777,-0.9916713448693569
213,-0.95245063,-0.9894646247816442
214,-0.95249,-0.9704105396876692
215,-0.95191,-0.9776211976073081
216,-0.951854,-0.9713552373773915
217,-0.95245254,-0.973881764104046
218,-0.9522102,-0.9693144277072199
219,-0.95287657,-0.9660882099081487
220,-0.9524176,-0.9717821476421948
221,-0.9529946,-0.9726991261495976
222,-0.9531051,-0.9729855499840948
223,-0.9530691,-0.9713372929499426
224,-0.95317185,-0.9752583255921035
225,-0.95275414,-0.9734942771395543
226,-0.9527978,-0.9539173735915665
227,-0.95255244,-0.9696772246640677
228,-0.95271826,-0.9710969643164259
229,-0.9537965,-0.9561372357347978
230,-0.9532604,-0.9683829548872955
231,-0.9541669,-0.9707810785303664
232,-0.9539981,-0.972778045326417
233,-0.9534335,-0.9725256714318806
234,-0.95403683,-0.9732431111866585
235,-0.9530153,-0.9712936992999118
236,-0.9528439,-0.9738753660182077
237,-0.9526783,-0.9746502989444776
238,-0.9528129,-0.9707272330151124
239,-0.9526217,-0.9715142995374705
240,-0.952659,-0.9733211296416451
241,-0.9527466,-0.9720515312038192
242,-0.9526888,-0.9674332169876892
243,-0.95281076,-0.9709613717355444
244,-0.95281863,-0.9728098996109028
245,-0.95301914,-0.9711223511484636
246,-0.9529301,-0.9733151387902845
247,-0.95308256,-0.9697038411503784
248,-0.95292497,-0.9681689755740718
249,-0.95268726,-0.9741057049582681
250,-0.95298994,-0.9688941027324753
251,-0.9530016,-0.9713765572005693
252,-0.95286846,-0.9711072009641627
253,-0.95323706,-0.8770504807283275
254,-0.9527571,-0.9702307520667259
255,-0.95307624,-0.9761179755985185
256,-0.9610517,-0.9714271823746147
257,-0.9560802,-0.9731711350291253
258,-0.96058524,-0.9739355023552488
259,-0.95290804,-0.9767824348755864
260,-0.95250595,-0.9916668843131137
261,-0.95270765,-0.9896490040216707
262,-0.9524075,-0.9903011137265418
263,-0.95217824,-0.9898065419103907
264,-0.9520141,-0.9698533430267781
265,-0.95183575,-0.9893811332616695
266,-0.9518448,-0.9870063455099849
267,-0.95246243,-0.9946352072102064
268,-0.951825,-0.9907488588314222
