,avgcpu,labels
0,-0.85123503,-0.8712852808761269
1,-0.8699719,-0.8277488371945736
2,-0.78240037,-0.7844409707985927
3,-0.8598628,-0.8578773611378028
4,-0.8625003,-0.8424858392727361
5,-0.7852318,-0.7567323294013333
6,-0.86376846,-0.8425761470429272
7,-0.8487408,-0.8791438490790178
8,-0.7801069,-0.7632586104370893
9,-0.85710967,-0.8616999420981692
10,-0.8612772,-0.8428045160078375
11,-0.7786386,-0.7625828588307919
12,-0.8596413,-0.8432780129296154
13,-0.86616075,-0.8603386470020304
14,-0.770069,-0.7567899569710299
15,-0.8564445,-0.864775941463412
16,-0.8611886,-0.873842861800781
17,-0.7711035,-0.7317028350147776
18,-0.86169845,-0.7644663393857303
19,-0.8713196,-0.8665115779745804
20,-0.76072633,-0.7901543380575062
21,-0.82609355,-0.8460606931612351
22,-0.8640088,-0.8577820879768141
23,-0.7736734,-0.7548656578725081
24,-0.83230424,-0.8659436703843857
25,-0.8771548,-0.8688009672899175
26,-0.78352356,-0.7534550550816226
27,-0.84729755,-0.8676913185877984
28,-0.87240344,-0.8513457370825901
29,-0.7714095,-0.7006185420210529
30,-0.8666061,-0.878166793207596
31,-0.86646247,-0.8660086650624257
32,-0.73957527,-0.7652559076385512
33,-0.8715116,-0.8494216464224138
34,-0.8673147,-0.8568529739463888
35,-0.7491807,-0.7509929085748088
36,-0.87624115,-0.8621780492629794
37,-0.86638594,-0.8573668827824716
38,-0.75787526,-0.7569450050031459
39,-0.86594135,-0.8611511131016709
40,-0.8650086,-0.8659301904986685
41,-0.7666234,-0.7190233870948499
42,-0.8656585,-0.8735173891830157
43,-0.8679017,-0.8540528369022033
44,-0.7511332,-0.7498648365253868
45,-0.8686235,-0.8502436393712269
46,-0.8667331,-0.8565373017667426
47,-0.74841785,-0.7747600978200286
48,-0.870342,-0.8563266167643662
49,-0.8634869,-0.8500978236863048
50,-0.7655934,-0.7666104558599569
51,-0.8668647,-0.8725317272941302
52,-0.86151206,-0.8440604776019842
53,-0.77694416,-0.7681044349735231
54,-0.86660343,-0.8163744340644912
55,-0.8578851,-0.8566101238968937
56,-0.77666736,-0.7624842318466327
57,-0.8524533,-0.8697523212211336
58,-0.8532582,-0.8489141278528005
59,-0.77615714,-0.774852962462703
60,-0.8554474,-0.8505345184235933
61,-0.86345696,-0.858155406051524
62,-0.78124815,-0.7668610312172404
63,-0.86014235,-0.8566834497220426
64,-0.86109686,-0.8609959076904581
65,-0.7786363,-0.7634960891140858
66,-0.86101705,-0.8068342426795057
67,-0.8641922,-0.8346598378650727
68,-0.7773638,-0.766160364990701
69,-0.8414808,-0.8524215608402153
70,-0.8519942,-0.8601345135199525
71,-0.77364343,-0.7509706700076597
72,-0.8438834,-0.8604852030777013
73,-0.8622196,-0.8636459898622744
74,-0.77623725,-0.7516166613082627
75,-0.8560931,-0.8689336591519949
76,-0.8671539,-0.8521508295212381
77,-0.7655746,-0.8480860733757414
78,-0.8675914,-0.8224335289943405
79,-0.8659898,-0.8699001941656794
80,-0.8002881,-0.7571704493653368
81,-0.8620362,-0.8512629767768374
82,-0.8629551,-0.8758304122915626
83,-0.80193126,-0.7564607136357115
84,-0.8398131,-0.8460644368398138
85,-0.8712322,-0.831281970798865
86,-0.7843084,-0.7699299908167285
87,-0.8470977,-0.8365502554727497
88,-0.8622153,-0.8691027381507315
89,-0.7685625,-0.7751612319209076
90,-0.8515227,-0.8705858085083988
91,-0.86134124,-0.8281543393305906
92,-0.78434414,-0.7525671428167193
93,-0.861002,-0.8499450865722011
94,-0.8574838,-0.8457623039430444
95,-0.77195877,-0.772767425335986
96,-0.85915023,-0.8678678413807805
97,-0.84959567,-0.8579832374055063
98,-0.7746603,-0.740244537142924
99,-0.8688694,-0.8591815149018984
100,-0.85966194,-0.868647808064533
101,-0.7678677,-0.7505380955131078
102,-0.8643069,-0.8036775551680408
103,-0.8662185,-0.8367014377744801
104,-0.76102227,-0.7927140322222801
105,-0.8459158,-0.849721695227285
106,-0.8554651,-0.8597923981116964
107,-0.77571565,-0.7700287817879481
108,-0.84650755,-0.8517786598320269
109,-0.8640412,-0.8662757692192689
110,-0.79215044,-0.7880037988650224
111,-0.85014427,-0.8754914361563437
112,-0.8660755,-0.8600325526606722
113,-0.7921337,-0.7619808803767141
114,-0.8656926,-0.8632711543955711
115,-0.86987436,-0.8173979528325512
116,-0.78207046,-0.7545905625935001
117,-0.8660116,-0.8620096395294339
118,-0.8486479,-0.8688742480362079
119,-0.7655847,-0.7684456020656008
120,-0.8671708,-0.8708188346459238
121,-0.8553575,-0.8657860918249625
122,-0.7758721,-0.786878113460642
123,-0.87319183,-0.8510531790570195
124,-0.8680589,-0.8407542541581481
125,-0.7838074,-0.7732243743783558
126,-0.86590135,-0.8558112457296077
127,-0.8593011,-0.8568825337740946
128,-0.7826202,-0.736211420256224
129,-0.85901463,-0.8518271852993704
130,-0.85791206,-0.8514409053371204
131,-0.77057827,-0.7569289975430884
132,-0.85609293,-0.8461035606356455
133,-0.85938203,-0.8710911533241212
134,-0.76192886,-0.7858891949625377
135,-0.85915977,-0.8615501266245831
136,-0.86792475,-0.8448758758421122
137,-0.7794485,-0.7648457876564736
138,-0.8636023,-0.8581049680853587
139,-0.86500454,-0.8606783180988937
140,-0.77970785,-0.7453980693536431
141,-0.8600484,-0.8375541255436516
142,-0.8613026,-0.8680630742847784
143,-0.76997817,-0.7683342041330863
144,-0.8542543,-0.8893380805827822
145,-0.86554456,-0.847974123626664
146,-0.7706147,-0.7677419678450677
147,-0.8698387,-0.8438833716141343
148,-0.86997974,-0.8719709453351765
149,-0.773265,-0.767581680854728
150,-0.8659148,-0.8728711517901275
151,-0.86354184,-0.8550811618507834
152,-0.7767556,-0.7473429422612843
153,-0.86737484,-0.8409618514861594
154,-0.8681685,-0.859140224263055
155,-0.7682289,-0.7603144657035847
156,-0.8575349,-0.8567329370351628
157,-0.86246014,-0.8745686221346278
158,-0.7655039,-0.7830036202495814
159,-0.86057746,-0.872067917410684
160,-0.87221634,-0.8449769120638266
161,-0.7814827,-0.7696047251058813
162,-0.8678448,-0.8694032086560501
163,-0.86710554,-0.8392406772468168
164,-0.7792257,-0.7676229417324598
165,-0.86909544,-0.7879062414010227
166,-0.8538141,-0.8444748134604056
167,-0.77672577,-0.7607236847040428
168,-0.8419188,-0.8553449469316299
169,-0.8434042,-0.8626681583168718
170,-0.7760916,-0.7556232560823211
171,-0.84013516,-0.851286272966298
172,-0.8655089,-0.8469691397187253
173,-0.7786268,-0.7717266124853599
174,-0.85134935,-0.827720394243745
175,-0.8625789,-0.8513049547120348
176,-0.7725553,-0.7590154625241974
177,-0.85098267,-0.8331055393320834
178,-0.8571394,-0.8621625678997409
179,-0.77499115,-0.757096203845077
180,-0.8425845,-0.8596677837822584
181,-0.86288863,-0.8491746345751745
182,-0.7751404,-0.7580990648711223
183,-0.85173357,-0.8699717592651708
184,-0.8654582,-0.8495810119285392
185,-0.76917845,-0.7623254531213224
186,-0.8655977,-0.8641879384989224
187,-0.8611751,-0.8558633331918852
188,-0.7690593,-0.7542139649094404
189,-0.870894,-0.80620472952095
190,-0.86006945,-0.8645668323269518
191,-0.767561,-0.778660016993439
192,-0.8476162,-0.8745278116348891
193,-0.8595977,-0.8553251997238607
194,-0.7781538,-0.7582707031978946
195,-0.85501134,-0.8592333927619933
196,-0.8716876,-0.8567703394204189
197,-0.77909905,-0.7619646357541301
198,-0.8606379,-0.8549839398376713
199,-0.86320496,-0.8347537933981264
200,-0.77102965,-0.7456208250081597
201,-0.864331,-0.8711806015797989
202,-0.85464525,-0.8315300205822511
203,-0.7620284,-0.7702357652181626
204,-0.8667209,-0.8749114517266172
205,-0.8488367,-0.8424836847872998
206,-0.7682402,-0.7555618942246753
207,-0.87727046,-0.8636750458699514
208,-0.8498692,-0.845837354425719
209,-0.76960135,-0.7641759877051286
210,-0.8732123,-0.8677772964565569
211,-0.85090077,-0.8634233035297074
212,-0.770509,-0.7587310199935309
213,-0.87205,-0.8431576526409865
214,-0.8615968,-0.821318441776
215,-0.77171606,-0.7835909571295785
216,-0.86214066,-0.8588547488170408
217,-0.8489694,-0.8567220403167333
218,-0.7752726,-0.7577758647929085
219,-0.8619702,-0.8730299774490482
220,-0.85413975,-0.8498212837356829
221,-0.781955,-0.7604060493611122
222,-0.86666435,-0.8505378851655649
223,-0.85823643,-0.8555973628001616
224,-0.7723272,-0.7543314700940522
225,-0.8650706,-0.8666579582594847
226,-0.8591448,-0.8238113704308683
227,-0.7666856,-0.7587714300457367
228,-0.8661579,-0.8517107285031118
229,-0.8515974,-0.8666186514665968
230,-0.7644496,-0.7680357547218772
231,-0.86445385,-0.8735762358832402
232,-0.8560084,-0.8169550568253787
233,-0.7755215,-0.7745234390586195
234,-0.8708321,-0.8694691794074763
235,-0.85091746,-0.8543439845059209
236,-0.7746023,-0.7651296683952613
237,-0.8721014,-0.8458076061260589
238,-0.8506131,-0.8703208130144893
239,-0.7799401,-0.7449265717051041
240,-0.865206,-0.8539586585659982
241,-0.8604953,-0.8588513506035591
242,-0.76986593,-0.7653157826264776
243,-0.8568838,-0.8713355891668793
244,-0.86841476,-0.8559007638463954
245,-0.7678,-0.7758315872593013
246,-0.8667314,-0.8423098741883648
247,-0.86802024,-0.8048451220931803
248,-0.775779,-0.75784335375476
249,-0.8628638,-0.8611003943763138
250,-0.8412435,-0.8457614386395396
251,-0.7692986,-0.6525354645269812
252,-0.8596299,-0.8537631940804584
253,-0.84320617,-0.8492392045991848
254,-0.73145854,-0.7691577018477509
255,-0.8565844,-0.8689422517447931
256,-0.852079,-0.8547849426076919
257,-0.7352195,-0.750288070935504
258,-0.88107276,-0.8528632948551214
259,-0.8665718,-0.8624082362314187
260,-0.7559043,-0.7530511963136206
261,-0.869014,-0.8559073359312381
262,-0.862602,-0.8620593608861311
263,-0.76482284,-0.7245848548200304
264,-0.86270595,-0.8568773078307879
265,-0.8675735,-0.8771227352777877
266,-0.75222105,-0.7365636185240123
267,-0.8604984,-0.8471160756432594
268,-0.8735041,-0.8584891413865703
269,-0.7483777,-0.7522949510105077
270,-0.8617699,-0.856458932264182
271,-0.8717005,-0.850825929066906
272,-0.75231695,-0.7754993331234501
273,-0.86255157,-0.8552781433817602
274,-0.8658838,-0.8438180637669288
275,-0.77018774,-0.7538953090800802
276,-0.8639903,-0.8112201169845448
277,-0.8578573,-0.8727194122229642
278,-0.7713847,-0.7508802582094525
279,-0.8435756,-0.8474979421564373
280,-0.85981977,-0.8593989677157234
281,-0.770958,-0.7738270501603299
282,-0.84326124,-0.8426983500310516
283,-0.87188756,-0.8529801373404784
284,-0.77579844,-0.7732121180298308
285,-0.8499797,-0.853823975727618
286,-0.865994,-0.8645827339733567
287,-0.779662,-0.7775307494063202
288,-0.855258,-0.810012711865832
289,-0.8660325,-0.8641602987190908
290,-0.7867147,-0.7517261957647174
291,-0.8411811,-0.8584586010951403
292,-0.86393076,-0.8355173888305834
293,-0.77707934,-0.7537301186730643
294,-0.84294325,-0.8507460088992058
295,-0.8624904,-0.8611924465532765
296,-0.76803064,-0.7718680306036232
297,-0.8549066,-0.8740694166675171
298,-0.8605063,-0.8514914622022236
299,-0.77387285,-0.7686320024545026
300,-0.87017965,-0.8457249667533373
301,-0.8636837,-0.8482512014344072
302,-0.77691567,-0.7637376423136906
303,-0.8628037,-0.8751926116110702
304,-0.85625887,-0.8504141195061747
305,-0.7745762,-0.7447740159385674
306,-0.8667464,-0.8737367550337107
307,-0.8599702,-0.8427739528299365
308,-0.767011,-0.7576242584867874
309,-0.8719199,-0.8484375874143633
310,-0.8561418,-0.838060247665265
311,-0.7609744,-0.7654316964342751
312,-0.8692759,-0.861179704481513
313,-0.8498075,-0.8232673249711491
314,-0.767454,-0.7362376467724139
315,-0.86595047,-0.8524861481195081
316,-0.8446965,-0.8603989691289968
317,-0.7610054,-0.762347659369583
318,-0.8608698,-0.8000381555297293
319,-0.8518823,-0.8890718966432773
320,-0.76664484,-0.7511318882292053
321,-0.8452159,-0.8726971907985879
322,-0.8695716,-0.8705286752595538
323,-0.7707436,-0.7625524949430655
324,-0.84827065,-0.8679805641749505
325,-0.8850214,-0.8102120027690085
326,-0.7723782,-0.7893382126539565
327,-0.86385804,-0.8483668168476699
328,-0.85581803,-0.8543969107576026
329,-0.77309847,-0.7757760621723779
330,-0.8671328,-0.8386071840170815
331,-0.8466922,-0.8628453983787192
332,-0.79073554,-0.7632295485896257
333,-0.8546623,-0.8582548425564327
334,-0.8572911,-0.8598662074628283
335,-0.7850815,-0.7688299943580681
336,-0.8528937,-0.8625507260234311
337,-0.86766505,-0.8160844090322992
338,-0.7788024,-0.7613692638672527
339,-0.86196595,-0.8564176461974371
340,-0.85110235,-0.847681625401838
341,-0.7691276,-0.7759153631651303
342,-0.8638437,-0.8110427418753057
343,-0.8465665,-0.8563297717835612
344,-0.78062344,-0.7453354418374811
345,-0.8491554,-0.8603410187355605
346,-0.8519385,-0.85681108822887
347,-0.77360785,-0.7814979875656292
348,-0.84593576,-0.848503953176786
349,-0.8662914,-0.8452118248646097
350,-0.78037596,-0.7302597507817161
351,-0.85767317,-0.854344538715903
352,-0.8605325,-0.8598869444541473
353,-0.7623184,-0.7777004678742085
354,-0.85564137,-0.814468834683181
355,-0.8604444,-0.8605336795722451
356,-0.77162164,-0.7511996993001553
357,-0.8495794,-0.8574123240283509
358,-0.8630022,-0.8500808128461075
359,-0.7710427,-0.7768278367160399
360,-0.84665513,-0.8593197042840293
361,-0.8656881,-0.8606579660221283
362,-0.7791414,-0.7446347059214613
363,-0.85982966,-0.8745022932664779
364,-0.86531323,-0.8472920985311287
365,-0.76954126,-0.7665598225181642
366,-0.8674564,-0.8423871905019942
367,-0.8614502,-0.8572054700870693
368,-0.7674523,-0.7732188198610834
369,-0.86486447,-0.8779522317225454
370,-0.85910654,-0.8604106568863932
371,-0.7754854,-0.7555319474766566
372,-0.8690678,-0.8330512295841646
373,-0.86661506,-0.8686117397090585
374,-0.7754481,-0.7207601631718212
375,-0.8567778,-0.8621236120254407
376,-0.8647599,-0.8342535381489482
377,-0.7537074,-0.7679711484216307
378,-0.8561902,-0.8440365733413924
379,-0.8614894,-0.8608219186346788
380,-0.7568191,-0.7646729112238391
381,-0.8623241,-0.8673822849940642
382,-0.8603077,-0.8695637538400722
383,-0.771718,-0.7855278949302558
384,-0.86549044,-0.8501138397375272
385,-0.868925,-0.8313459662181237
386,-0.7861531,-0.7837651534726082
387,-0.86240125,-0.8252494731753188
388,-0.8572763,-0.860072386668153
389,-0.7851788,-0.7713702173749883
390,-0.8478684,-0.8659906317387365
391,-0.8536445,-0.794077409075777
392,-0.79101217,-0.7758033142914345
393,-0.85283136,-0.8458667006531109
394,-0.8413454,-0.8419010639158755
395,-0.78039825,-0.7897604358044057
396,-0.857363,-0.8765538054761113
397,-0.8364531,-0.8586963662477596
398,-0.7937268,-0.7303242820757925
399,-0.8708816,-0.800545365411625
400,-0.85469514,-0.8801204944966627
401,-0.77503824,-0.751648665013676
402,-0.84093,-0.8628226543767432
403,-0.86311424,-0.8562004858029479
404,-0.7625649,-0.7663879200574475
405,-0.8495649,-0.8796797757746497
406,-0.8770602,-0.8557870280603139
407,-0.7691339,-0.7805792073030449
408,-0.86749744,-0.852816518453603
409,-0.8691753,-0.8709993610495501
410,-0.7779306,-0.8503950226783019
411,-0.8703941,-0.8220211325992373
412,-0.8655514,-0.8591807573205783
413,-0.81526446,-0.7834869896803296
414,-0.855047,-0.8793211017551203
415,-0.86301506,-0.8367114516199023
416,-0.8161168,-0.7767529457198519
417,-0.848049,-0.86861760765009
418,-0.85827744,-0.863830073137295
419,-0.79742885,-0.7731945146359678
420,-0.8647039,-0.8716837387352232
421,-0.8590451,-0.8735395092295295
422,-0.7850234,-0.7644971750005913
423,-0.87307,-0.8636416020688578
424,-0.8687749,-0.8420110704337045
425,-0.77946234,-0.771214432217393
426,-0.8684229,-0.8699693161836526
427,-0.86251754,-0.8530290823910105
428,-0.773312,-0.8090392613905153
429,-0.87012255,-0.8635037475180563
430,-0.8592554,-0.8855451880459646
431,-0.79453087,-0.7828518491438681
432,-0.8728584,-0.8702825542535837
433,-0.86974585,-0.8942355180284829
434,-0.801707,-0.7558250178868109
435,-0.8661428,-0.8673076142424838
436,-0.88266003,-0.813375777491026
437,-0.7845874,-0.7776483267233507
438,-0.86374605,-0.8670468576413053
439,-0.8605447,-0.8784771569704628
440,-0.7685089,-0.7750894014019813
441,-0.870412,-0.8571267825961819
442,-0.8613945,-0.8733963192198881
443,-0.786219,-0.758785344799989
444,-0.868504,-0.8583305413017706
445,-0.8700022,-0.8708478511056816
446,-0.7779292,-0.7846201068334357
447,-0.86006916,-0.856062184572806
448,-0.87476254,-0.8084228101396453
449,-0.7815045,-0.7588998581556101
450,-0.86263305,-0.8661360657686696
451,-0.8517519,-0.8511691471306364
452,-0.7714035,-0.7740911933610493
453,-0.8629529,-0.7902340025095387
454,-0.8470566,-0.8605105900941674
455,-0.7821646,-0.7635880228130607
456,-0.8435338,-0.8501647003373096
457,-0.8513231,-0.8819838845573336
458,-0.7802199,-0.7641698023242895
459,-0.8373307,-0.8479325925523544
460,-0.87753695,-0.8391810448233192
461,-0.7846794,-0.7080453865994025
462,-0.8470348,-0.8408899919706623
463,-0.8672181,-0.8513760617061601
464,-0.74729526,-0.7475803486495796
465,-0.8476584,-0.8440083392539606
466,-0.8573936,-0.8798393847537824
467,-0.74795187,-0.7505501830069008
468,-0.8583027,-0.861077750307224
