,avgcpu,labels
0,-0.99309206,-0.954996833673162
1,-0.9923301,-0.9489489350769605
2,-0.99356675,-0.9580075515330568
3,-0.992234,-0.9495361440756516
4,-0.9930159,-0.9574338651319331
5,-0.99293697,-0.9499315523122973
6,-0.9931208,-0.9568714105861462
7,-0.9928826,-0.6756390128972661
8,-0.9931829,-0.871305923989403
9,-0.9928647,-0.9509970035864937
10,-0.9937972,-0.9466283271749496
11,-0.9922137,-0.9497116196505249
12,-0.9920964,-0.9523953673243218
13,-0.9899615,-0.9450287883182009
14,-0.9931766,-0.9562720116441349
15,-0.9898306,-0.9449251023540947
16,-0.99112284,-0.9287993157338642
17,-0.9928204,-0.9462557295075535
18,-0.9929737,-0.8054374718971644
19,-0.99288857,-0.9427216232552527
20,-0.99301696,-0.9083958495542424
21,-0.99307346,-0.9504486567128176
22,-0.9923346,-0.953542501909704
23,-0.9928123,-0.950318624913186
24,-0.9909117,-0.9547454828376434
25,-0.9936186,-0.949112813133793
26,-0.990461,-0.9541200741870013
27,-0.9929155,-0.9525683349727775
28,-0.99238634,-0.9485765132256314
29,-0.9928535,-0.9507432259006219
30,-0.99307585,-0.9573431893620384
31,-0.99292314,-0.950162950533597
32,-0.993083,-0.9403226850830116
33,-0.9929383,-0.8745057986975286
34,-0.9929967,-0.9567744962788686
35,-0.99304426,-0.9509334684993189
36,-0.99312174,-0.9531239352501041
37,-0.992535,-0.9484879598456136
38,-0.99293363,-0.9546119381291902
39,-0.9921175,-0.9504783412335975
40,-0.9936029,-0.9549671983411182
41,-0.9917487,-0.9496942446263505
42,-0.99297905,-0.9565043196787973
43,-0.9929298,-0.9469731404477795
44,-0.99310076,-0.9567737677879256
45,-0.99288845,-0.9465529058261739
46,-0.99312544,-0.9117945012199494
47,-0.9928956,-0.9493888988791369
48,-0.9931599,-0.9527151938973327
49,-0.9929246,-0.9490865958024011
50,-0.9929733,-0.9532969783779721
51,-0.9928099,-0.9500378547761565
52,-0.99260294,-0.954494002357529
53,-0.9932343,-0.9493604578255959
54,-0.99243796,-0.956263359145913
55,-0.9928311,-0.9475687225637772
56,-0.99306214,-0.9548660164211631
57,-0.9929062,-0.9487027451109085
58,-0.99308896,-0.9089020020110075
59,-0.9928895,-0.9492568410843992
60,-0.99312997,-0.953536247814992
61,-0.9929569,-0.9483350357520695
62,-0.9929172,-0.9534885203534875
63,-0.9928446,-0.9512180985836726
64,-0.99253726,-0.9545273630470719
65,-0.9932976,-0.9486752135393339
66,-0.9923986,-0.9563177242766083
67,-0.99282205,-0.9482243342774813
68,-0.9930849,-0.9550578864658014
69,-0.99290955,-0.8887932762769448
70,-0.9930892,-0.9519811165751224
71,-0.9929017,-0.9056624725889773
72,-0.9932693,-0.9509637668528294
73,-0.992558,-0.9502433627389638
74,-0.99323094,-0.9539907510524257
75,-0.9919505,-0.9470993651472807
76,-0.9935305,-0.9554144847002983
77,-0.9914998,-0.9485843713274894
78,-0.9933113,-0.9560720768205574
79,-0.99227154,-0.9468216159225972
80,-0.9929663,-0.9549181366501425
81,-0.9928726,-0.9501663069217446
82,-0.9931499,-0.9520208439326937
83,-0.9928173,-0.9081379411085487
84,-0.99313927,-0.9471672868703696
85,-0.99283445,-0.9456100911009344
86,-0.9932308,-0.9502366842488634
87,-0.99267936,-0.9501643908657518
88,-0.9930248,-0.9528043699302714
89,-0.9923878,-0.9490903349430808
90,-0.99331963,-0.9550504013193697
91,-0.9923016,-0.949287736134433
92,-0.9929035,-0.9541556552795623
93,-0.9928664,-0.9263870361698815
94,-0.99302447,-0.95391569788872
95,-0.99290454,-0.9478881634746361
96,-0.9931371,-0.8765146179141028
97,-0.9927678,-0.9404266908989136
98,-0.99310994,-0.9550417678843945
99,-0.9927614,-0.9514071556813181
100,-0.9929162,-0.9536241175028551
101,-0.99246645,-0.9489699159924083
102,-0.9920956,-0.9562624614879109
103,-0.9934777,-0.6916643544225298
104,-0.9920336,-0.9555084137379778
105,-0.9926332,-0.9480688938951808
106,-0.99362636,-0.9539413836121406
107,-0.99222934,-0.9480065167420995
108,-0.9924284,-0.9516903676290782
109,-0.9902023,-0.9044674379847388
110,-0.99435604,-0.9548174083088314
111,-0.98930144,-0.9511001265216932
112,-0.9926454,-0.9560851733924578
113,-0.99261904,-0.9502116900397509
114,-0.99306035,-0.9575766295510768
115,-0.99233735,-0.7918978927499677
116,-0.9934826,-0.9540520423290796
117,-0.9922483,-0.9495461724224238
118,-0.9933866,-0.9525987825572759
119,-0.9924071,-0.9493726150631685
120,-0.9928287,-0.9511401007450927
121,-0.9911511,-0.9058348583947502
122,-0.9941404,-0.9535319393096192
123,-0.9906764,-0.9506649078364691
124,-0.992846,-0.9536431564580604
125,-0.99268496,-0.9485258652847547
126,-0.99301875,-0.9533395482825568
127,-0.9923887,-0.9466355112608718
128,-0.99344754,-0.9538195235856202
129,-0.9922651,-0.9502554556416221
130,-0.9930029,-0.951751240238636
131,-0.9929025,-0.9493057883205248
132,-0.9930775,-0.9494798711573635
133,-0.99287593,-0.9451483251844766
134,-0.99308,-0.9124283614177764
135,-0.9928688,-0.9479238252836705
136,-0.99302185,-0.9533809420139612
137,-0.9929961,-0.9476549330908921
138,-0.9927949,-0.953866039647506
139,-0.99285316,-0.947312499114456
140,-0.9925512,-0.9524634461272028
141,-0.99318063,-0.9510002147611392
142,-0.99247193,-0.9524194548600445
143,-0.9927827,-0.9497750235997696
144,-0.9930732,-0.949661381362288
145,-0.9928695,-0.9534901824761152
146,-0.9930655,-0.9071455857379246
147,-0.99290323,-0.9555559643971172
148,-0.9929911,-0.9476090554156812
149,-0.9930533,-0.9542640498546527
150,-0.99276817,-0.9397279310862391
151,-0.9930372,-0.9499832348753345
152,-0.9923487,-0.9489593431598263
153,-0.99349856,-0.9566070930470176
154,-0.9922025,-0.9398063978664484
155,-0.993034,-0.9545597947776508
156,-0.9927412,-0.9477653155288871
157,-0.9931575,-0.9527991746079147
158,-0.99272895,-0.9376592921548258
159,-0.9930481,-0.9192389980798428
160,-0.9927244,-0.9451746324542563
161,-0.99323547,-0.955316122418626
162,-0.99275637,-0.9472022496561747
163,-0.992913,-0.9527864872218661
164,-0.992695,-0.9467350319701076
165,-0.99275804,-0.955110184427163
166,-0.9929738,-0.9416748537095047
167,-0.99260986,-0.9539909177768777
168,-0.99271226,-0.9435971099851266
169,-0.9931381,-0.9528728099576522
170,-0.9928,-0.9459415284814136
171,-0.9931276,-0.9109644076816741
172,-0.99273455,-0.9468538805328383
173,-0.99317193,-0.9510832024658294
174,-0.99278927,-0.9474280146862232
175,-0.99291325,-0.9524430835370888
176,-0.9927578,-0.947586496572485
177,-0.99254084,-0.9530999426272587
178,-0.9932083,-0.9451191185424312
179,-0.9924431,-0.9517935725801167
180,-0.99277914,-0.9435805142214124
181,-0.99305797,-0.9531978523157817
182,-0.99284256,-0.9455684256966976
183,-0.9930886,-0.9415947349854157
184,-0.9927877,-0.9147687179210622
185,-0.99309194,-0.9496320583307268
186,-0.9927803,-0.9440650824112681
187,-0.9931071,-0.9537212318573882
188,-0.99258804,-0.933220902772162
189,-0.99292576,-0.9543812679126861
190,-0.9924933,-0.9471339713007914
191,-0.99317133,-0.95515355149634
192,-0.99226487,-0.9442404664505974
193,-0.9930265,-0.9519800628817792
194,-0.9926064,-0.9484753154036804
195,-0.99325013,-0.9556308088475856
196,-0.9926151,-0.904576764360738
197,-0.993104,-0.9522118546723771
198,-0.9927753,-0.9499245360469767
199,-0.99323213,-0.7250951270502806
200,-0.9925928,-0.9460652101970258
201,-0.9930706,-0.9516994765963667
202,-0.9927883,-0.9462441592341133
203,-0.9926026,-0.9535417833764916
204,-0.99185884,-0.9464558047010698
205,-0.99043524,-0.95522559349039
206,-0.9940617,-0.9488993621142718
207,-0.9898795,-0.955888086292952
208,-0.9923351,-0.9303023353349384
209,-0.993085,-0.9220130624226964
210,-0.9927962,-0.950491656694308
211,-0.9931607,-0.9298200470754905
212,-0.99280155,-0.8138887942498856
213,-0.9929465,-0.8889029406386986
214,-0.9926976,-0.9472070307093984
215,-0.9930376,-0.9556307720583959
216,-0.99234176,-0.9458696492315117
217,-0.99187267,-0.9535673487304216
218,-0.9913155,-0.9482114141428639
219,-0.9928918,-0.9542899985032541
220,-0.99139774,-0.9503420380834665
221,-0.991889,-0.8979648420930436
222,-0.99268126,-0.9489301643483444
223,-0.9931257,-0.9530622586208527
224,-0.99296105,-0.9499572737684439
225,-0.9928019,-0.9566984146498305
226,-0.9928751,-0.9460312388257464
227,-0.9923725,-0.9560830155042345
228,-0.99339867,-0.9465154546966585
229,-0.9922689,-0.9526169043101705
230,-0.99278283,-0.9490598785725459
231,-0.9931207,-0.9552906991393733
232,-0.9928355,-0.9486056003576908
233,-0.99317896,-0.953844103537863
234,-0.99278665,-0.9057567152416547
235,-0.9931544,-0.9540271856596243
236,-0.9928535,-0.9492542643747374
237,-0.99316967,-0.9582227827015102
238,-0.9926379,-0.9480616422169932
239,-0.9931041,-0.9566683522923062
240,-0.9923276,-0.9460573697163168
241,-0.9934982,-0.953367489926527
242,-0.9922354,-0.9483891164179848
243,-0.99308527,-0.9548940279834708
244,-0.9928335,-0.9489564293195305
245,-0.9932071,-0.9545275244656444
246,-0.9928075,-0.9068143999456328
247,-0.9931524,-0.9541484854784348
248,-0.99282503,-0.9492651893004426
249,-0.9931854,-0.9565265585390003
250,-0.9926441,-0.9483240395023056
251,-0.9930904,-0.9561609593457921
252,-0.99234295,-0.9472086615326325
253,-0.99349415,-0.9544877251359329
254,-0.9922507,-0.9475494484101866
255,-0.9930525,-0.9562011014882035
256,-0.9928509,-0.9485844846326452
257,-0.9931699,-0.9537275200864951
258,-0.99282086,-0.9465416432728411
259,-0.99315894,-0.9138403528148877
260,-0.99283266,-0.9501455072541247
261,-0.9931364,-0.9558329625794009
262,-0.992921,-0.949041111746722
263,-0.9929085,-0.9563530931231483
264,-0.992856,-0.9479967774852909
265,-0.99262214,-0.9546374848550948
266,-0.9932188,-0.9484347114868326
267,-0.99252653,-0.9563760955271137
268,-0.99280894,-0.9483861727742533
269,-0.9931674,-0.9556541107247065
270,-0.9928452,-0.9501778784936878
271,-0.9931568,-0.9115555977791113
