,avgcpu,labels
0,-0.5596897,-0.5601642730940838
1,-0.56000507,-0.565133169618923
2,-0.5608061,-0.5863475131370219
3,-0.561182,-0.4860076897699791
4,-0.560545,-0.41435146315499927
5,-0.5603622,-0.5591410711003154
6,-0.5599984,-0.5688888483294333
7,-0.55967486,-0.547341386021277
8,-0.5620378,-0.5624295763599242
9,-0.563589,-0.5848096878550935
10,-0.5602249,-0.13550248508610663
11,-0.560117,-0.5762176788284369
12,-0.56061786,-0.5600749689989459
13,-0.55265987,-0.5866723206235733
14,-0.56049085,-0.5697738433310082
15,-0.53468895,-0.5465171428099643
16,-0.56005275,-0.4652377409201637
17,-0.56027377,-0.47689716803386784
18,-0.55968964,-0.5584629399058463
19,-0.5599316,-0.5442705686058862
20,-0.5604025,-0.47416192881420105
21,-0.5624135,-0.5618698234698233
22,-0.56196845,-0.5350904880739495
23,-0.5601302,-0.5458273088003067
24,-0.5607022,-0.5615107605774606
25,-0.56198454,-0.5593162202053515
26,-0.56020343,-0.5632400810558094
27,-0.5607949,-0.3968301013166674
28,-0.5605473,-0.4288433019414454
29,-0.56025094,-0.5917783896445755
30,-0.5600528,-0.5122016358304917
31,-0.56015384,-0.5236917019229388
32,-0.56436366,-0.54644554097696
33,-0.5629011,-0.5704762938346387
34,-0.5596319,-0.4514665906179043
35,-0.5612429,-0.5274133332882016
36,-0.5610703,-0.5579539548268916
37,-0.56030494,-0.5556254391523638
38,-0.56008136,-0.5467622095750594
39,-0.56266713,-0.5791428756533132
40,-0.5609158,-0.4519335067227692
41,-0.5602608,-0.5710659165922424
42,-0.5604459,-0.5360195951637767
43,-0.5602946,-0.5578057884259712
44,-0.56008273,-0.5538214321741528
45,-0.56249124,-0.5057432222081831
46,-0.5600683,-0.5563275547741809
47,-0.5607296,-0.5637260238863221
48,-0.56015605,-0.5307166902652177
49,-0.56044006,-0.2462433043508534
50,-0.5614152,-0.5686241253423765
51,-0.56022066,-0.5274527540382118
52,-0.55642104,-0.4927543956208754
53,-0.56138504,-0.5226488962450918
54,-0.559575,-0.5639226480499386
55,-0.55998075,-0.5662278162601797
56,-0.56085765,-0.5763172170568881
57,-0.56174684,-0.555738261124179
58,-0.56105345,-0.5543352199466601
59,-0.56024706,-0.5714498669629503
60,-0.5601094,-0.5806179935720714
