,avgcpu,labels
0,-0.96093476,-0.9554823071341894
1,-0.95618904,-0.9049501128869337
2,-0.9576806,-0.9411078502296983
3,-0.9608525,-0.9838099564791312
4,-0.9585335,-0.9586735507114365
5,-0.95970833,-0.9794227676475817
6,-0.95409083,-0.9514859172245587
7,-0.955796,-0.9814438905427614
8,-0.959458,-0.9537233702957663
9,-0.9571407,-0.9741378042461183
10,-0.9472408,-0.9524084974087277
11,-0.96819603,-0.9868432252626993
12,-0.94868505,-0.9489769907368995
13,-0.9679254,-0.979164334784026
14,-0.94703686,-0.9534933256999754
15,-0.9682411,-0.9798309944719441
16,-0.9477941,-0.9503219936434455
17,-0.9685137,-0.9845679354910976
18,-0.94583213,-0.9505984243821481
19,-0.97012675,-0.980615814017882
20,-0.94638026,-0.9488828370502855
21,-0.96876025,-0.9796081383233484
22,-0.9466796,-0.9503410805414114
23,-0.96989477,-0.9797580429654813
24,-0.94556475,-0.9461386159665879
25,-0.9700037,-0.9777911789376431
26,-0.9460776,-0.954973336976742
27,-0.9696369,-0.9734788397653585
28,-0.946067,-0.9558251079179793
29,-0.9688215,-0.9807702873081409
30,-0.9467703,-0.9515569622260431
31,-0.9681392,-0.9827850333425279
32,-0.94769585,-0.9493662998825965
33,-0.9664589,-0.9738630152553048
34,-0.94916856,-0.9567891498278318
35,-0.9671781,-0.9756741585809645
36,-0.94771457,-0.9490460923310717
37,-0.96841645,-0.97600370633805
38,-0.94721496,-0.948764650143578
39,-0.9680027,-0.9898548460650953
40,-0.9488188,-0.9512134495736806
41,-0.9660121,-0.9813479600199989
42,-0.9476408,-0.9540744535058922
43,-0.9685899,-0.9778770065376267
44,-0.94601536,-0.9548081906157946
45,-0.97004676,-0.9757437442050179
46,-0.9450586,-0.9548822492569278
47,-0.9701667,-0.9830437326108448
48,-0.9475676,-0.9514219111292379
49,-0.96729827,-0.9123351785428501
50,-0.9485481,-0.9526030502741787
51,-0.96699667,-0.9767763065523889
52,-0.9532893,-0.9521959749623459
53,-0.9620756,-0.9813892108253525
54,-0.952209,-0.9493230081297641
55,-0.95756924,-0.984110876637891
56,-0.9591141,-0.9556557412835295
57,-0.95623755,-0.9812019876452786
58,-0.9487039,-0.9530234001555727
59,-0.9683379,-0.9790795543476891
60,-0.94648147,-0.9544260887038865
61,-0.9696876,-0.9836561862002465
62,-0.94655347,-0.9610576587808792
63,-0.9685277,-0.9807346100776402
64,-0.9475914,-0.9625958477078481
65,-0.96778905,-0.969776792518641
66,-0.9482267,-0.9693981550494614
67,-0.9671427,-0.981574897236162
68,-0.949908,-0.9673678386157234
69,-0.9647881,-0.981231558662426
70,-0.9522377,-0.9621965916642377
71,-0.96259034,-0.9755096914774853
72,-0.9546367,-0.9590093810488372
73,-0.9618714,-0.9854423312317677
74,-0.9536468,-0.9642763825525129
75,-0.9642048,-0.9806189993490738
76,-0.95168304,-0.9595796256603046
77,-0.96491194,-0.9792831380574767
78,-0.9513434,-0.961978429769518
79,-0.9657192,-0.9738005372551795
80,-0.9500809,-0.967749204806593
81,-0.96588504,-0.9744055252523143
82,-0.9515673,-0.9588680593539318
83,-0.9645556,-0.9904376821537135
84,-0.9522774,-0.9590387176706489
85,-0.9633175,-0.9845901951501489
86,-0.95279753,-0.9669999504244329
87,-0.96327555,-0.979565869589804
88,-0.95152175,-0.9627443298156897
89,-0.96645474,-0.9825769947860593
90,-0.9486424,-0.9626932872158663
91,-0.96781087,-0.9794969297018483
92,-0.9504849,-0.963152282255028
93,-0.965098,-0.9915636812108242
94,-0.9521915,-0.9678502054009257
95,-0.9649781,-0.9780635073855073
96,-0.9504193,-0.9594093903109304
97,-0.9657172,-0.9076382988780882
98,-0.95135975,-0.9631358236150627
99,-0.96625555,-0.9833345349409661
100,-0.95544124,-0.9614128549598275
101,-0.95985556,-0.9776743061956533
102,-0.9571632,-0.9707590376038301
103,-0.953277,-0.9809876178555244
104,-0.9637561,-0.9694052370808274
105,-0.9519515,-0.9934509544329122
106,-0.95318687,-0.965853930938283
107,-0.96427786,-0.9793486080044996
108,-0.95249915,-0.9643896525105502
109,-0.96358263,-0.9770004735946156
110,-0.95328176,-0.9680632482905742
111,-0.96544695,-0.9843532716186782
112,-0.9512712,-0.9616652132072656
113,-0.96565413,-0.9837217664034201
114,-0.95257056,-0.9601758856883954
115,-0.96387076,-0.978425782515706
116,-0.95267856,-0.9656901220191565
117,-0.9645879,-0.9796673538845052
118,-0.9512923,-0.961598157341096
119,-0.96608293,-0.9986649813482988
120,-0.9506191,-0.961598342558577
121,-0.96551406,-0.9765105603952287
122,-0.95043194,-0.9664509097265777
123,-0.96569836,-0.9804608921712874
124,-0.9507415,-0.9644174838232473
