,avgcpu,labels
0,-0.9382508,-0.9590677896976447
1,-0.9385518,-0.9593714548951295
2,-0.9383775,-0.9300583837745557
3,-0.9384575,-0.9619238005693078
4,-0.93864906,-0.9735748165916492
5,-0.93875515,-0.9567286666719748
6,-0.94083345,-0.8816364394838444
7,-0.9385437,-0.9403998040259525
8,-0.9383848,-0.98048998291338
9,-0.93898034,-0.9626347241909226
10,-0.9449059,-0.9752596878350251
11,-0.9398798,-0.971727365492166
12,-0.93823683,-0.9705325924607401
13,-0.9385202,-0.9683260309678867
14,-0.93829966,-0.9608658277456107
15,-0.93836963,-0.958572533545811
16,-0.93840003,-0.9661957930934635
17,-0.9384669,-0.9685181587709266
18,-0.9386169,-0.967675014817334
19,-0.93863237,-0.8859435411045549
20,-0.938478,-0.9203781672457098
21,-0.93843925,-0.9616306277990961
22,-0.9387653,-0.9708311499245028
23,-0.9446274,-0.9692840547041224
24,-0.9416536,-0.9682032098878666
25,-0.93855655,-0.9663587971672278
26,-0.93839014,-0.9616947286420635
27,-0.9384223,-0.9607728012046234
28,-0.9384544,-0.971754490165559
29,-0.9385005,-0.9716280470447036
30,-0.93859553,-0.9696880108110806
31,-0.9385705,-0.9812719905795977
32,-0.9383668,-0.9172506871669016
33,-0.9383763,-0.8980632346987035
34,-0.9383669,-0.9584811868876278
35,-0.93839526,-0.9878921766290438
36,-0.9421482,-0.9538497115989371
37,-0.9435158,-0.9806217484423932
38,-0.9385499,-0.8482957158039719
39,-0.93813634,-0.8131911060594341
40,-0.93871236,-0.3008424962481746
41,-0.93866205,-0.7925465070326112
42,-0.94779074,-0.9573714700885034
43,-0.627682,-0.9641606343204245
44,-0.9305192,-0.9684531782616168
45,-0.9510473,-0.934843378756345
46,-0.9386605,-0.8580218729149054
47,-0.9385164,-0.9640264871208456
48,-0.93856657,-0.9580072268379042
49,-0.94079924,-0.9764027284649137
50,-0.946643,-0.9445916373851801
51,-0.93856204,-0.9733884719312788
52,-0.9386028,-0.958517505353611
53,-0.9383793,-0.9792786484321391
54,-0.93954194,-0.958642553532519
55,-0.93838406,-0.9790302755558521
56,-0.9385841,-0.9729877375719369
57,-0.9382702,-0.9739802917606741
58,-0.93858075,-0.9641499196666512
59,-0.9382268,-0.907789749728152
60,-0.93833184,-0.9039832377872989
61,-0.9383552,-0.979464894633881
62,-0.9387491,-0.9486341766015394
63,-0.9429133,-0.9704234544046357
64,-0.94295824,-0.961710955211367
65,-0.93830705,-0.9796492319238753
66,-0.9392061,-0.9576514547584483
67,-0.93842924,-0.9693003241152238
68,-0.93852365,-0.9724815885827319
69,-0.93827176,-0.9731198694587269
70,-0.938637,-0.9599834896887273
71,-0.93840754,-0.9828400621348992
72,-0.9383453,-0.9152493865768038
73,-0.93838274,-0.8931163253644683
74,-0.9385439,-0.9450767456822688
75,-0.93837607,-0.9716203720499672
76,-0.94232905,-0.9529617308696444
77,-0.94397223,-0.9784092616910807
78,-0.9395095,-0.9581495176574009
79,-0.9384434,-0.9796175446731809
80,-0.93879676,-0.9687129962980326
81,-0.93829477,-0.9740436156668436
82,-0.93858576,-0.9778991452944208
83,-0.9382285,-0.9829780991325593
84,-0.93841004,-0.9632903161636348
85,-0.93829596,-0.9647537687768757
86,-0.93820727,-0.8580693543198267
87,-0.93818927,-0.9333604040656803
88,-0.93854976,-0.9584414076578334
89,-0.9389188,-0.9795230837955647
90,-0.94673395,-0.9610659337495564
91,-0.94056106,-0.9681886848937556
92,-0.9385836,-0.9723002091433598
93,-0.938264,-0.9718397001154038
94,-0.9385786,-0.9616055557949447
95,-0.93843174,-0.9799020809538617
96,-0.9383546,-0.9797059472477486
97,-0.9384031,-0.9744578565076947
98,-0.938524,-0.9462444030795955
99,-0.9381834,-0.9127849542304104
100,-0.93820584,-0.8840382888263745
101,-0.9384128,-0.9740843013327882
102,-0.93962634,-0.95838055130851
103,-0.94257104,-0.9763258393191683
104,-0.94459283,-0.9657856065478378
105,-0.9383726,-0.9697694137139317
106,-0.93859625,-0.961485512772818
107,-0.93830335,-0.9788841362041982
108,-0.9384843,-0.9501740848461113
109,-0.93844295,-0.9762955611510054
110,-0.93852746,-0.9489282314580895
111,-0.93831587,-0.9706927578001777
112,-0.93904936,-0.9390050152501541
113,-0.9383633,-0.8857467235702214
114,-0.93917584,-0.9295497793301523
115,-0.93851197,-0.9649599525283286
116,-0.9403455,-0.9632954371756806
117,-0.94461334,-0.965620929574519
118,-0.9408655,-0.9561448361604834
119,-0.9385214,-0.9735519978185073
120,-0.93854535,-0.9557850249704245
121,-0.9385396,-0.9723898646629006
122,-0.93864965,-0.9504336482169367
123,-0.9383925,-0.9634539277327494
124,-0.9386617,-0.9626514121301675
125,-0.9384395,-0.9753986735503591
126,-0.9390743,-0.8861382240142135
127,-0.9385569,-0.9125075927562493
128,-0.9385202,-0.9609374784178394
129,-0.93861926,-0.9669077385498003
130,-0.94464016,-0.9589498490268411
131,-0.94231653,-0.9715021100507315
132,-0.93858695,-0.9560308301612357
133,-0.9385052,-0.9620074011060928
134,-0.9386053,-0.9626136671042494
135,-0.93843544,-0.9149460656601514
136,-0.93869555,-0.9210421962350323
137,-0.9385817,-0.23549614310380773
138,-0.93874955,-0.6632189090893895
139,-0.9422605,-0.7684535087748811
140,-0.5091065,-0.7642859242349566
141,-0.8912945,-0.9247932190832929
142,-0.95529556,-0.9470797265581611
143,-0.95259905,-0.9618249460141661
144,-0.9526216,-0.8527970199776265
145,-0.94133663,-0.9552268701739639
146,-0.9393753,-0.8794177556364532
147,-0.93898845,-0.94920417545881
148,-0.94705534,-0.9601943634867406
149,-0.9390136,-0.9702652647524177
150,-0.9450489,-0.9526869079548451
151,-0.9391928,-0.972399378400135
152,-0.93858457,-0.9690189148165957
153,-0.9384675,-0.8958431714334776
154,-0.9388429,-0.8936711406564425
155,-0.93836355,-0.9720826171238575
156,-0.93869877,-0.9599200978561171
157,-0.9439281,-0.971648922545293
158,-0.9438286,-0.968823379137251
159,-0.93840504,-0.9494603040665224
160,-0.9385867,-0.9636953552501002
161,-0.9383801,-0.9722300695868601
162,-0.93850625,-0.9571752279105119
163,-0.9391581,-0.9659957901183249
164,-0.9385158,-0.9661870399742932
165,-0.93841255,-0.9671027057643076
166,-0.9386612,-0.923291061749099
167,-0.93849754,-0.8905256111089488
168,-0.9384835,-0.9428648125432548
169,-0.9386376,-0.9710300337020488
170,-0.9416678,-0.9710922191933169
171,-0.9441843,-0.9504406572446739
172,-0.9396986,-0.9661281640175713
173,-0.9383787,-0.9737849912952953
174,-0.9384632,-0.9752952308356493
175,-0.9390631,-0.959268392493641
176,-0.93846226,-0.9892527695670236
177,-0.9383118,-0.9514948298382045
178,-0.93834674,-0.9783053791715024
179,-0.9385345,-0.9649884112363821
180,-0.93811893,-0.8890491342493846
181,-0.9389255,-0.9125828751097688
182,-0.93826914,-0.985938913953311
183,-0.9387995,-0.9381212689130594
184,-0.9444084,-0.9820152757271693
185,-0.94221604,-0.9570953785928291
186,-0.93822956,-0.9757260603316056
187,-0.94006884,-0.954320554819492
188,-0.9382303,-0.978768247382235
189,-0.93862295,-0.9562224110742421
190,-0.9383569,-0.9715979708510984
191,-0.9386802,-0.9618381245580498
192,-0.9382949,-0.8915547196712453
193,-0.93865407,-0.9090075923624599
194,-0.9384078,-0.8854966744643378
195,-0.9388499,-0.9334280400212813
196,-0.944219,-0.9760400825543744
197,-0.94287646,-0.9598742189552842
