,avgcpu,labels
0,-0.8631457,-0.9031883910423992
1,-0.8575727,-0.9037868409333945
2,-0.86022437,-0.920638309433967
3,-0.8611789,-0.9334557645444135
4,-0.8633826,-0.9172478258039659
5,-0.86168146,-0.9083981825032107
6,-0.86155224,-0.8876137588253914
7,-0.8620577,-0.9552947451446718
8,-0.86265564,-0.864860194896679
9,-0.86216354,-0.9106675715563081
10,-0.8619869,-0.8376177233284108
11,-0.8606932,-0.933998547780555
12,-0.8638493,-0.9895701480536176
13,-0.8602545,-0.9627864375329347
14,-0.86249876,-0.9737725023643747
15,-0.85896266,-0.9677722645673728
16,-0.8620385,-0.9274019351462593
17,-0.8641963,-0.943418827711658
18,-0.8631861,-0.9319322036132361
19,-0.8636408,-0.9718151241326388
20,-0.8637512,-0.9077519650396338
21,-0.86220837,-0.8227563430397479
22,-0.8628495,-0.9256128170569704
23,-0.8621434,-0.9136018420599953
24,-0.8641243,-0.9630898920336701
25,-0.8625232,-0.9704398022007923
26,-0.85849977,-0.9959805384875207
27,-0.86237824,-0.9785192293921582
28,-0.8615266,-0.896892691447387
29,-0.8632089,-0.9816513452926592
30,-0.86326313,-0.9522889725359971
31,-0.8643379,-0.9734249513667873
32,-0.8643421,-0.9565956733970156
33,-0.8607657,-0.915017182783365
34,-0.86400974,-0.9709838509109662
35,-0.86282635,-0.9444633081095847
36,-0.86372876,-0.9779901809125153
37,-0.8634491,-0.9515993916756967
38,-0.86152244,-0.9876665783470692
39,-0.8637047,-0.8518550237462361
40,-0.8625139,-0.9353830285491491
41,-0.8638816,-0.7872388082051761
42,-0.862741,-0.940659437198264
43,-0.8650384,-0.9756657598188492
44,-0.859566,-0.9917072461366863
45,-0.8640784,-0.9031584556160919
46,-0.856964,-0.8866021268228048
47,-0.8623769,-0.8221946587014205
48,-0.8635254,-0.7822556780146058
49,-0.8648026,-0.9011602920529118
50,-0.86187613,-0.9565422437699217
51,-0.86184895,-0.8047282125949494
52,-0.85977256,-0.9072299177650611
53,-0.8571435,-0.9693647071122142
54,-0.8612087,-0.9677682617521385
55,-0.8646122,-0.9348974805787356
56,-0.8579564,-0.9615426460845015
57,-0.861243,-0.36606458676398945
58,-0.86348414,-0.0757654371882267
59,-0.8636801,-0.3640003571225455
60,-0.85960734,0.20283272959037646
61,-0.86392367,-0.08210353859094499
62,-0.85436,-0.9518638616407082
63,-0.90341294,-0.8105762680380031
64,-0.8591552,-0.6033721721312499
65,-0.85988283,-0.9520770416170148
66,-0.850227,-0.922925215104129
67,-0.86424565,-0.9163582482201654
68,-0.8622887,-0.972148248511056
69,-0.8482938,-0.9416477069199813
70,-0.8632587,-0.9867047698666646
71,-0.8622545,-0.9311889069860709
72,-0.86156297,-0.9122604942923154
73,-0.8637618,-0.9604921815180952
74,-0.8623524,-0.938180289763238
75,-0.8643913,-0.824207274289358
76,-0.86258817,-0.9562774216778518
77,-0.8615155,-0.9290236593500605
78,-0.86348116,-0.8677482916030245
79,-0.86355853,-0.6111385409108926
80,-0.85826993,-0.8673544173609279
81,-0.8633832,-0.9602729228413462
82,-0.862918,-0.9209215594614392
83,-0.86420584,-0.9440332115701855
84,-0.84981763,-0.7229546511721355
85,-0.85987365,-0.8478002325505343
86,-0.8635453,-0.9519319768402501
87,-0.8620765,-0.8872490535888942
88,-0.8654027,-0.8508240817454201
89,-0.85529613,-0.9104091775980294
90,-0.8592254,-0.8865410389293567
91,-0.8635849,-0.8581717054089637
92,-0.86156166,-0.9667773417452451
93,-0.859712,-0.9279225424864131
