,avgcpu,labels
0,-0.9548469,-0.9555821877808106
1,-0.9702679,-0.9718791479114931
2,-0.95821285,-0.9558350250134962
3,-0.9629408,-0.9737498429493373
4,-0.9600281,-0.9573581388670939
5,-0.962951,-0.9770971248689193
6,-0.9601213,-0.9584245815550926
7,-0.96292967,-0.950553094402665
8,-0.95995903,-0.729456384678127
9,-0.96299565,-0.9738449490318717
10,-0.9608618,-0.9553170388928943
11,-0.9705253,-0.9764852944486636
12,-0.9498884,-0.9575858467677758
13,-0.97379255,-0.9749135147999445
14,-0.9561832,-0.9615700326751023
15,-0.9631204,-0.9694603088339122
16,-0.95987576,-0.958261943777372
17,-0.96278197,-0.975512140829472
18,-0.9604302,-0.9605240377476848
19,-0.96236885,-0.9528142624691536
20,-0.96042264,-0.8600277634030564
21,-0.9627031,-0.9271358282062201
22,-0.96099174,-0.9504123401761901
23,-0.96541345,-0.9756275127314835
24,-0.9582442,-0.9568751991298162
25,-0.9662649,-0.9660668163735473
26,-0.9609699,-0.9549673539825858
27,-0.96266764,-0.9706523708543532
28,-0.96017337,-0.9585747599671945
29,-0.9626099,-0.9753074721560937
30,-0.96056753,-0.9610331396298231
31,-0.96268415,-0.9502196292930976
32,-0.96026444,-0.9612731245822743
33,-0.9626659,-0.6943731082692339
34,-0.9611464,-0.9550789017205283
35,-0.961287,-0.9723442561274431
36,-0.972667,-0.9570601375268961
37,-0.9480379,-0.9727735944528236
38,-0.96387005,-0.9487469902949552
39,-0.9582273,-0.968809215728809
40,-0.96018577,-0.9589920272129455
41,-0.96314025,-0.976767439577003
42,-0.9599205,-0.9573064272675319
43,-0.9630548,-0.9504160354366274
44,-0.9602476,-0.9622222852270241
45,-0.9628377,-0.8576294224056713
46,-0.9608664,-0.9542879467495402
47,-0.96151215,-0.9693047505950376
48,-0.9663186,-0.9620170105532285
49,-0.95636475,-0.9699814377997629
50,-0.9672426,-0.9561771815562121
51,-0.96078545,-0.9708767369639837
52,-0.96073264,-0.9607055544051109
53,-0.9623523,-0.9722394947657353
54,-0.96046996,-0.9570057588813417
55,-0.9625969,-0.9539345748047481
56,-0.9605114,-0.9620772611778868
57,-0.96254516,-0.8501133060455082
58,-0.96101034,-0.9520390123973526
59,-0.96164757,-0.9719626436871538
60,-0.96639514,-0.9566609842677409
61,-0.95613,-0.972927367752955
62,-0.96747077,-0.9603634882983101
63,-0.96114475,-0.9706829023821125
64,-0.9601472,-0.9579257525815769
65,-0.9627092,-0.9725046722967944
66,-0.9604269,-0.9586544271323946
67,-0.96248066,-0.9112996521675001
68,-0.96042967,-0.9470546234919124
69,-0.9626529,-0.8432850817448014
70,-0.9626987,-0.9508995897160039
71,-0.95994276,-0.9700339678487394
72,-0.96847206,-0.9600459932807858
73,-0.9560616,-0.9721348995308821
74,-0.96764374,-0.4502399463582184
75,-0.9608684,-0.9650550649401805
76,-0.96043354,-0.9506990262632912
77,-0.9469032,-0.9706706509198312
78,-0.9350552,-0.9584774896165916
79,-0.91094136,-0.9447906237303696
80,-0.95454603,-0.9590253198430942
81,-0.96292883,-0.8336917422182248
82,-0.9613867,-0.9549320089189797
83,-0.9611812,-0.9730343156449551
84,-0.96745116,-0.6249237216481188
85,-0.95522577,-0.9676979722763525
86,-0.9685145,-0.9619886952705632
87,-0.9698233,-0.9708153063245378
88,-0.94342756,-0.9578522010581845
89,-0.9460876,-0.9736575428608468
90,-0.9551901,-0.9589497328230165
91,-0.96230614,-0.9515508970006087
92,-0.960397,-0.955974209067563
93,-0.962713,-0.9035771243103992
94,-0.9610794,-0.9016998168812387
95,-0.9616631,-0.9728051807392262
96,-0.9641582,-0.9646564305765442
97,-0.96113646,-0.9748758848317809
98,-0.9615297,-0.9576490607943543
99,-0.9647702,-0.9710508922897524
100,-0.9596448,-0.9583667648137492
