,avgcpu,labels
0,0.019877002,-0.7173873503486471
1,-0.24447712,-0.3691729546368179
2,-0.75430965,-0.9187859199686305
3,-0.39919037,-0.8235636067041471
4,-0.1795251,-0.7109756359988181
5,-0.2623308,-0.3239840572484365
6,-0.68511236,-0.8545785441690422
7,-0.4586987,-0.808523059345161
8,0.017194964,-0.6620200557438976
9,-0.26708722,-0.3208256431645864
10,-0.6686403,-0.9414656038113484
11,-0.48595992,-0.779251774198875
12,-0.02178362,-0.15922128636801203
13,-0.27978677,0.07872792249250216
14,-0.76615804,-0.9209710588562945
15,-0.42281133,-0.8153113405995717
16,-0.49280417,-0.7077937114274933
17,-0.38364598,-0.3289678001159151
18,-0.50628436,-0.8518403497508964
19,-0.75674415,-0.7990347011817299
20,-0.7101823,-0.6905291116235217
21,-0.069660485,-0.3153831961811977
22,-0.81887263,-0.9412364195983605
23,-0.7455392,-0.7661685324003026
24,-0.022557855,-0.685985178084346
25,-0.24710691,-0.33491916991625925
26,-0.7930884,-0.9240009791572584
27,-0.4564045,-0.8216438375330605
28,-0.28002483,-0.7076435992715064
29,-0.29556984,-0.31666062260919103
30,-0.74198294,-0.8442896872385548
31,-0.5355583,-0.8196964049244099
32,-0.074052654,-0.6810891651610604
33,-0.3306309,-0.27159370904200264
34,-0.66680497,-0.9243773558102519
35,-0.56392026,-0.7987867637414126
36,-0.040861093,-0.6532727274829062
37,-0.25304645,-0.3412047249366188
38,-0.8011418,-0.9192219857179325
39,-0.47897518,-0.8233956591463933
40,-0.4307285,-0.6933861183739416
41,-0.29067007,-0.3330536682087295
42,-0.6826572,-0.8447545851447086
43,-0.5858764,-0.8360686966241462
44,-0.12459345,-0.6717338825087631
45,-0.2678166,-0.3510204884191954
46,-0.65334386,-0.9144447319462138
47,-0.5654137,-0.7704649019898079
48,-0.04989014,-0.6878388529483667
49,-0.27672735,-0.3447739837305934
50,-0.6944924,-0.9088492532331294
51,-0.50436205,-0.8280462819869089
52,-0.28860727,-0.7006550381741219
53,-0.19375551,-0.32909565651043127
54,-0.7318551,-0.8464371494557031
55,-0.49123484,-0.831756238878649
56,-0.050379448,-0.6732086273003527
57,-0.33244637,-0.3392817212071051
58,-0.6560402,-0.9201455512449334
59,-0.5427366,-0.7934485020932185
60,-0.06161552,-0.4113244187414582
61,-0.2681015,-0.38011624841828984
62,-0.7180211,-0.8789685489144283
63,-0.36284968,-0.7530959297279121
64,-0.43591994,-0.6927640334857925
65,-0.41963705,-0.32873978869908127
66,-0.45181164,-0.912900970939042
67,-0.8075162,-0.7548210507331096
68,-0.5236688,-0.6671126686754265
69,-0.14698002,-0.3415849693806188
70,-0.8791813,-0.9237015227717266
71,-0.39421356,-0.7935856933942008
72,-0.12106415,-0.6837605128062488
73,-0.40469348,-0.3427238401991981
74,-0.7508338,-0.901254660172388
75,-0.49869728,-0.8090901328986912
76,-0.09687526,-0.6960243666676487
77,-0.3945165,-0.3239972581461177
78,-0.6995763,-0.9201781041434653
79,-0.50616175,-0.7497766096852783
80,-0.034067184,-0.6699152548817712
81,-0.30018082,-0.35740138423250833
82,-0.73763865,-0.9209675040993457
83,-0.4493419,-0.7993012906602182
84,-0.101454325,-0.6754687471176863
85,-0.2918289,-0.35189465714520574
86,-0.73543733,-0.9014542259099271
87,-0.49694872,-0.8508727793580494
88,-0.057084825,-0.6455991929982572
89,-0.42206517,-0.4741214363757289
90,-0.69100183,-0.7750805499787456
91,-0.49221644,-0.8913188915108139
92,-0.043450672,-0.536412718437359
93,-0.38831887,-0.4852191744711505
94,-0.42774016,-0.7864157506971555
95,-0.7132375,-0.9382109716960474
96,-0.040842306,-0.5451157433936109
97,-0.18421602,-0.46267137668260494
98,-0.53247863,-0.7622319230161455
99,-0.75511056,-0.9516057597521965
100,-0.23891842,-0.5440045828809505
101,-0.06554428,-0.4046636971875055
102,-0.6728253,-0.7596311131564278
103,-0.76528496,-0.8827263115481573
104,-0.22762442,-0.5374916904781619
105,-0.090222776,-0.46484571563660015
106,-0.6953828,-0.7840986491468263
107,-0.70132536,-0.9408184297274194
108,-0.34557602,-0.5257834166706976
109,-0.091307625,-0.41312821964524193
110,-0.7000335,-0.24744252680287437
111,-0.7980116,-0.6220788844566378
112,-0.24356642,-0.5567194353470706
113,-0.19466491,-0.4265878633735065
114,-0.46727157,-0.7782145994619382
115,-0.77204937,-0.889932724195892
116,-0.47619238,-0.5215170736098693
117,-0.1694597,-0.47074745263026085
118,-0.8554453,-0.793695686508337
119,-0.60377866,-0.9267844407269498
120,-0.46300155,-0.5456773939958688
121,-0.5551555,-0.46975720727223624
122,-0.6541447,-0.7744335891337835
123,-0.7801533,-0.9574099082475453
124,-0.27624175,-0.5610390835246344
125,-0.06719043,-0.4611734422242404
126,-0.67447174,-0.7818525690964754
127,-0.78080064,-0.9640955871554403
128,-0.23103482,-0.5395883934139316
129,-0.06550835,-0.4805778636019782
130,-0.68937296,-0.8082249332403135
131,-0.76441467,-0.8969033901954848
132,-0.21499312,-0.5778164611839477
133,-0.07944332,-0.4465211907355666
134,-0.63547724,-0.801889594518795
135,-0.7463483,-0.9308961031429375
136,-0.3596095,-0.5860307989498839
137,-0.053587165,-0.43458111000796507
138,-0.67521024,-0.797569875809791
139,-0.65085894,-0.9133092015288204
140,-0.30060366,-0.47731944894603684
141,-0.08035418,-0.44460837166068745
142,-0.6346848,-0.8223809256677008
143,-0.63674444,-0.8950501439949093
144,-0.27281165,-0.5856361922780602
145,-0.15568575,-0.4462675267947289
146,-0.56189734,-0.7999859223465742
147,-0.7889198,-0.9249512282267072
148,-0.40329188,-0.5912128757772135
149,-0.057597864,-0.41385769645987036
150,-0.6917654,-0.814271881632571
151,-0.6843458,-0.9126811796936568
152,-0.31273562,-0.4736593380468601
153,-0.08294444,-0.4184270967124899
154,-0.65822047,-0.733921584131277
155,-0.58753777,-0.76255371527616
156,-0.32093513,-0.3256978870157998
157,-0.17031838,-0.44395385091868267
158,-0.48214683,-0.7805673337280671
159,-0.7344341,-0.9263193848072806
160,-0.4132027,-0.5830950462016309
161,-0.23484668,-0.40962025020380555
162,-0.59508365,-0.8175505772424252
163,-0.8692393,-0.8820845831175328
164,-0.49437857,-0.3630206358899766
165,-0.24966675,-0.4331613852681244
166,-0.80507547,-0.7861530125580207
167,-0.5181933,-0.8549137334016303
168,-0.40867078,-0.5171861336217813
169,-0.3189618,-0.4362746943540825
170,-0.39765388,-0.7887800994947212
171,-0.8534425,-0.9112727243384426
172,-0.41527006,-0.5941274490450573
173,-0.12964517,-0.4254174816303078
174,-0.7033243,-0.8161139732871547
175,-0.76516306,-0.9186714716765254
176,-0.3396947,-0.506537349623073
177,-0.086587526,-0.4455982942690735
178,-0.74470824,-0.8164039978152821
179,-0.60861915,-0.897037959663865
180,-0.30006903,-0.5209157029575617
181,-0.1635281,-0.44654751200611775
182,-0.5434049,-0.7869910454453465
183,-0.74967164,-0.9101210726242175
184,-0.34335855,-0.5947270896692598
185,-0.08704892,-0.42082270136145694
