,avgcpu,labels
0,-0.9672507,-0.9718791479114931
1,-0.9647275,-0.9558350250134962
2,-0.9684365,-0.9737498429493373
3,-0.9668168,-0.9573581388670939
4,-0.9677814,-0.9770971248689193
5,-0.9667299,-0.9584245815550926
6,-0.9677532,-0.950553094402665
7,-0.96676433,-0.729456384678127
8,-0.9678675,-0.9738449490318717
9,-0.9671446,-0.9553170388928943
10,-0.9699838,-0.9764852944486636
11,-0.9616065,-0.9575858467677758
12,-0.96703506,-0.9749135147999445
13,-0.96303,-0.9615700326751023
14,-0.96895385,-0.9694603088339122
15,-0.96676886,-0.958261943777372
16,-0.9678241,-0.975512140829472
17,-0.96694756,-0.9605240377476848
18,-0.96767163,-0.9528142624691536
19,-0.9668845,-0.8600277634030564
20,-0.9676784,-0.9271358282062201
21,-0.9671817,-0.9504123401761901
22,-0.96854377,-0.9756275127314835
23,-0.96523404,-0.9568751991298162
24,-0.966473,-0.9660668163735473
25,-0.9651629,-0.9549673539825858
26,-0.9675622,-0.9706523708543532
27,-0.9670576,-0.9585747599671945
28,-0.9677124,-0.9753074721560937
29,-0.9667883,-0.9610331396298231
30,-0.96756876,-0.9502196292930976
31,-0.96683323,-0.9612731245822743
32,-0.9677218,-0.6943731082692339
33,-0.9672407,-0.9550789017205283
34,-0.9672028,-0.9723442561274431
35,-0.9702035,-0.9570601375268961
36,-0.95976543,-0.9727735944528236
37,-0.9664618,-0.9487469902949552
38,-0.9629725,-0.968809215728809
39,-0.9681636,-0.9589920272129455
40,-0.967865,-0.976767439577003
41,-0.9666902,-0.9573064272675319
42,-0.96764374,-0.9504160354366274
43,-0.96667755,-0.9622222852270241
44,-0.967818,-0.8576294224056713
45,-0.96718085,-0.9542879467495402
46,-0.96723783,-0.9693047505950376
47,-0.9684006,-0.9620170105532285
48,-0.96478915,-0.9699814377997629
49,-0.9669914,-0.9561771815562121
50,-0.965659,-0.9708767369639837
51,-0.9675536,-0.9607055544051109
52,-0.96762276,-0.9722394947657353
53,-0.96693265,-0.9570057588813417
54,-0.96757567,-0.9539345748047481
55,-0.9669131,-0.9620772611778868
56,-0.96770024,-0.8501133060455082
57,-0.96713436,-0.9520390123973526
58,-0.9672327,-0.9719626436871538
59,-0.96850395,-0.9566609842677409
60,-0.96469927,-0.972927367752955
61,-0.96688664,-0.9603634882983101
62,-0.9656645,-0.9706829023821125
63,-0.96740496,-0.9579257525815769
64,-0.96770763,-0.9725046722967944
65,-0.9669181,-0.9586544271323946
66,-0.9676876,-0.9112996521675001
67,-0.9668939,-0.9470546234919124
68,-0.9676789,-0.8432850817448014
69,-0.9676906,-0.9508995897160039
70,-0.9664525,-0.9700339678487394
71,-0.9682306,-0.9600459932807858
72,-0.96385133,-0.9721348995308821
73,-0.9667734,-0.4502399463582184
74,-0.9655652,-0.9650550649401805
75,-0.96750605,-0.9506990262632912
76,-0.9687338,-0.9706706509198312
77,-0.9411694,-0.9584774896165916
78,-0.96595085,-0.9447906237303696
79,-0.95709,-0.9590253198430942
80,-0.9697852,-0.8336917422182248
81,-0.9671699,-0.9549320089189797
82,-0.9671023,-0.9730343156449551
83,-0.9686525,-0.6249237216481188
84,-0.9641235,-0.9676979722763525
85,-0.96686196,-0.9619886952705632
86,-0.9689448,-0.9708153063245378
87,-0.9582051,-0.9578522010581845
88,-0.9667995,-0.9736575428608468
89,-0.9613093,-0.9589497328230165
90,-0.9691608,-0.9515508970006087
91,-0.96692336,-0.955974209067563
92,-0.96768105,-0.9035771243103992
93,-0.9671824,-0.9016998168812387
94,-0.96729183,-0.9728051807392262
95,-0.96771586,-0.9646564305765442
96,-0.9664854,-0.9748758848317809
97,-0.96572006,-0.9576490607943543
98,-0.9665191,-0.9710508922897524
99,-0.96643674,-0.9583667648137492
100,-0.96810913,-0.9747490194671298
101,-0.96696985,-0.9592289499545478
102,-0.967697,-0.9532103293396641
103,-0.96683574,-0.9664761634043824
104,-0.9677191,-0.9711302958595073
105,-0.96716416,-0.8337480569986486
106,-0.96721375,-0.9728965864289671
107,-0.96709335,-0.9603956719442717
108,-0.9689125,-0.971443124816552
109,-0.9643059,-0.9626043179848057
110,-0.96755433,-0.8144737236886574
111,-0.96487534,-0.9633313479971859
112,-0.9682981,-0.966174012802682
113,-0.96898234,-0.9748574194703818
114,-0.96399903,-0.941314159644062
115,-0.96706617,-0.9807213460492299
116,-0.9647075,-0.9632883956349947
117,-0.9686121,-0.8511079547707524
118,-0.9665636,-0.9615808268469342
119,-0.96783817,-0.9700425539154293
120,-0.96823156,-0.9594266406647763
121,-0.96515036,-0.9741123259428255
122,-0.9670602,-0.9589571920645048
123,-0.96561754,-0.9766688598940378
124,-0.96760595,-0.9555584443632827
125,-0.96766627,-0.9793410422227591
126,-0.9668757,-0.9531631793390772
127,-0.9678668,-0.974415872434979
128,-0.96670496,-0.9574500529067086
129,-0.9680129,-0.8449616717404334
130,-0.96664524,-0.9628830108492609
131,-0.9678887,-0.9725573113824607
132,-0.96833193,-0.9618130327927721
133,-0.9648322,-0.9747805820170183
134,-0.96693754,-0.9596275592410994
135,-0.96553886,-0.9733704536420212
136,-0.96767986,-0.9609473357541114
137,-0.9677179,-0.9737349618397931
138,-0.96693385,-0.9402535758201485
139,-0.96770763,-0.976613490508152
140,-0.96690404,-0.962356808720632
141,-0.96797764,-0.8463507433174925
142,-0.96646106,-0.9607637498479624
143,-0.96775997,-0.9723873847645452
144,-0.9682294,-0.9595341398805418
145,-0.9649708,-0.9731834898474109
146,-0.9669727,-0.9560605640573018
147,-0.9655485,-0.9722917171128778
148,-0.96765006,-0.9612224876255205
149,-0.9677292,-0.973619240170885
150,-0.9668592,-0.9397237548911801
151,-0.9676713,-0.9736547489842337
152,-0.96687174,-0.9582972763724426
153,-0.967999,-0.8473732235987954
154,-0.96649015,-0.9647790473798877
155,-0.9677508,-0.971678427186638
156,-0.9681343,-0.9641569806771164
157,-0.96489894,-0.9828657734182946
158,-0.96701837,-0.96277840076761
159,-0.9655466,-0.9766119905142663
160,-0.96766126,-0.9663987821159519
161,-0.96783125,-0.9767606066886582
162,-0.96699107,-0.9471446857939256
163,-0.9678191,-0.9764092599839305
164,-0.96698654,-0.9606889514446169
165,-0.9679929,-0.8378088284046067
166,-0.966684,-0.9543699029266268
167,-0.96780455,-0.9724752175317275
168,-0.96841383,-0.9599386699728594
169,-0.9648223,-0.47664784425813556
170,-0.96678805,-0.9523732599372657
171,-0.9654325,-0.9566848139998932
172,-0.97200024,-0.9584627806972312
173,-0.9422779,-0.9753731662022392
174,-0.96548486,-0.9353068804600864
175,-0.9580469,-0.9763503177123805
176,-0.96891665,-0.9597828469634233
177,-0.9678407,-0.8610838213622847
178,-0.966408,-0.9304612487803545
179,-0.96785843,-0.6433797082895101
180,-0.96790457,-0.9550773246140475
181,-0.96569955,-0.9752807383229966
182,-0.96964765,-0.9625196986125611
183,-0.9577267,-0.9682035959798447
184,-0.96598744,-0.9649366073831543
185,-0.96225715,-0.9751370649994322
186,-0.96856844,-0.9420847370089012
187,-0.9675809,-0.9753927699194916
188,-0.9670447,-0.9596725794317611
189,-0.96789336,-0.9681530802320861
190,-0.9666033,-0.8281540714887
191,-0.9677777,-0.9758337863004223
192,-0.966678,-0.9600900281457235
193,-0.96937585,-0.9699921872569895
194,-0.9638839,-0.8974762646731608
195,-0.96758294,-0.9710061698106053
196,-0.96482563,-0.9626238572732465
197,-0.9692472,-0.9768695461617178
198,-0.96554446,-0.9412046460001298
