,avgcpu,labels
0,-0.8017896,-0.7817087790030093
1,-0.8788004,-0.8712852808761269
2,-0.8846736,-0.8277488371945736
3,-0.80170804,-0.7844409707985927
4,-0.88917184,-0.8578773611378028
5,-0.8855221,-0.8424858392727361
6,-0.8038478,-0.7567323294013333
7,-0.88468564,-0.8425761470429272
8,-0.8780112,-0.8791438490790178
9,-0.8060355,-0.7632586104370893
10,-0.8832562,-0.8616999420981692
11,-0.8835607,-0.8428045160078375
12,-0.80191624,-0.7625828588307919
13,-0.88743454,-0.8432780129296154
14,-0.8839785,-0.8603386470020304
15,-0.79222953,-0.7567899569710299
16,-0.88018346,-0.864775941463412
17,-0.8878945,-0.873842861800781
18,-0.7946763,-0.7317028350147776
19,-0.8874422,-0.7644663393857303
20,-0.88729393,-0.8665115779745804
21,-0.78543067,-0.7901543380575062
22,-0.85534143,-0.8460606931612351
23,-0.875813,-0.8577820879768141
24,-0.80358136,-0.7548656578725081
25,-0.8730574,-0.8659436703843857
26,-0.88871145,-0.8688009672899175
27,-0.79375535,-0.7534550550816226
28,-0.8666457,-0.8676913185877984
29,-0.88966835,-0.8513457370825901
30,-0.79735196,-0.7006185420210529
31,-0.8876934,-0.878166793207596
32,-0.8866756,-0.8660086650624257
33,-0.77317053,-0.7652559076385512
34,-0.88029927,-0.8494216464224138
35,-0.8805669,-0.8568529739463888
36,-0.7844565,-0.7509929085748088
37,-0.88275486,-0.8621780492629794
38,-0.8868561,-0.8573668827824716
39,-0.7800261,-0.7569450050031459
40,-0.8877612,-0.8611511131016709
41,-0.8864796,-0.8659301904986685
42,-0.79152775,-0.7190233870948499
43,-0.8856685,-0.8735173891830157
44,-0.88811696,-0.8540528369022033
45,-0.77910644,-0.7498648365253868
46,-0.8848618,-0.8502436393712269
47,-0.8815808,-0.8565373017667426
48,-0.7818506,-0.7747600978200286
49,-0.88006276,-0.8563266167643662
50,-0.88496584,-0.8500978236863048
51,-0.78826046,-0.7666104558599569
52,-0.88860357,-0.8725317272941302
53,-0.8857224,-0.8440604776019842
54,-0.79578876,-0.7681044349735231
55,-0.8898301,-0.8163744340644912
56,-0.88322055,-0.8566101238968937
57,-0.8000425,-0.7624842318466327
58,-0.87695354,-0.8697523212211336
59,-0.8813139,-0.8489141278528005
60,-0.80002034,-0.774852962462703
61,-0.88672554,-0.8505345184235933
62,-0.8830551,-0.858155406051524
63,-0.8000324,-0.7668610312172404
64,-0.8812859,-0.8566834497220426
65,-0.88578045,-0.8609959076904581
66,-0.7999097,-0.7634960891140858
67,-0.8879529,-0.8068342426795057
68,-0.88703156,-0.8346598378650727
69,-0.79925823,-0.766160364990701
70,-0.8707462,-0.8524215608402153
71,-0.87863386,-0.8601345135199525
72,-0.7991376,-0.7509706700076597
73,-0.87759906,-0.8604852030777013
74,-0.88472414,-0.8636459898622744
75,-0.79443264,-0.7516166613082627
76,-0.87778723,-0.8689336591519949
77,-0.88356644,-0.8521508295212381
78,-0.7903403,-0.8480860733757414
79,-0.88718194,-0.8224335289943405
80,-0.8862672,-0.8699001941656794
81,-0.81903744,-0.7571704493653368
82,-0.8873242,-0.8512629767768374
83,-0.888121,-0.8758304122915626
84,-0.8153074,-0.7564607136357115
85,-0.8743976,-0.8460644368398138
86,-0.88869905,-0.831281970798865
87,-0.8142266,-0.7699299908167285
88,-0.8770052,-0.8365502554727497
89,-0.8833469,-0.8691027381507315
90,-0.79307103,-0.7751612319209076
91,-0.87809414,-0.8705858085083988
92,-0.88860595,-0.8281543393305906
93,-0.8029922,-0.7525671428167193
94,-0.8883247,-0.8499450865722011
95,-0.8784692,-0.8457623039430444
96,-0.79369074,-0.772767425335986
97,-0.8787293,-0.8678678413807805
98,-0.8790563,-0.8579832374055063
99,-0.8020623,-0.740244537142924
100,-0.88991314,-0.8591815149018984
101,-0.88238287,-0.868647808064533
102,-0.7886108,-0.7505380955131078
103,-0.8848777,-0.8036775551680408
104,-0.8849727,-0.8367014377744801
105,-0.7897022,-0.7927140322222801
106,-0.87198615,-0.849721695227285
107,-0.8778136,-0.8597923981116964
108,-0.7991079,-0.7700287817879481
109,-0.87937915,-0.8517786598320269
110,-0.8893362,-0.8662757692192689
111,-0.80398226,-0.7880037988650224
112,-0.8728062,-0.8754914361563437
113,-0.8862419,-0.8600325526606722
114,-0.81342494,-0.7619808803767141
115,-0.89383554,-0.8632711543955711
116,-0.89292765,-0.8173979528325512
117,-0.80076396,-0.7545905625935001
118,-0.88976437,-0.8620096395294339
119,-0.8760416,-0.8688742480362079
120,-0.79633194,-0.7684456020656008
121,-0.8831378,-0.8708188346459238
122,-0.88452196,-0.8657860918249625
123,-0.7998303,-0.786878113460642
124,-0.89335984,-0.8510531790570195
125,-0.8850316,-0.8407542541581481
126,-0.8020555,-0.7732243743783558
127,-0.8903886,-0.8558112457296077
128,-0.8851947,-0.8568825337740946
129,-0.80454665,-0.736211420256224
130,-0.88759863,-0.8518271852993704
131,-0.8864346,-0.8514409053371204
132,-0.7954209,-0.7569289975430884
133,-0.8810766,-0.8461035606356455
134,-0.8796184,-0.8710911533241212
135,-0.79019177,-0.7858891949625377
136,-0.8811418,-0.8615501266245831
137,-0.8867386,-0.8448758758421122
138,-0.79749036,-0.7648457876564736
139,-0.8892958,-0.8581049680853587
140,-0.8872082,-0.8606783180988937
141,-0.7979829,-0.7453980693536431
142,-0.8853984,-0.8375541255436516
143,-0.8888239,-0.8680630742847784
144,-0.796073,-0.7683342041330863
145,-0.8800019,-0.8893380805827822
146,-0.88358855,-0.847974123626664
147,-0.79518294,-0.7677419678450677
148,-0.8934163,-0.8438833716141343
149,-0.8889811,-0.8719709453351765
150,-0.7929466,-0.767581680854728
151,-0.8827688,-0.8728711517901275
152,-0.89040136,-0.8550811618507834
153,-0.8011014,-0.7473429422612843
154,-0.8941939,-0.8409618514861594
155,-0.8877921,-0.859140224263055
156,-0.7913703,-0.7603144657035847
157,-0.87953985,-0.8567329370351628
