,avgcpu,labels
0,-0.9108897,-0.9559060567321215
1,-0.8233178,-0.9559504521770377
2,-0.82452637,-0.9546641035771414
3,-0.82334137,-0.9601280543996904
4,-0.82309484,-0.966091786306628
5,-0.8231183,-0.9657005276571107
6,-0.82302415,-0.9655412029140986
7,-0.8228804,-0.9634764332672867
8,-0.82287127,-0.965677946791939
9,-0.8228783,-0.9649742262764824
10,-0.82291603,0.3832709210093954
11,-0.822881,-0.8187661016173735
12,-0.8228818,-0.9558215532774148
13,-0.9163707,-0.9578174378203277
14,-0.9225576,-0.9536596547351708
15,-0.82352334,-0.9625959416003907
16,-0.82305336,-0.9679049408274116
17,-0.82313454,-0.9647243523792358
18,-0.8229846,-0.9644101948244707
19,-0.82284456,-0.9648325288504902
20,-0.82288045,-0.9661520758059362
21,-0.8228983,-0.9639422269778646
22,-0.8228872,-0.9680501392900158
23,-0.82287335,-0.8439622324328545
24,-0.8229027,-0.9655165047899229
25,-0.8228271,-0.9660664161011595
26,-0.82519114,-0.9662277001639621
27,-0.8232815,-0.9650890520584725
28,-0.8228663,0.26793033648705133
29,-0.82286805,-0.9576653705337509
30,-0.8228828,-0.9581715361136076
31,-0.9076443,-0.9550254318059712
32,-0.89416885,-0.9538449192589943
33,-0.82304025,-0.9664290815914138
34,-0.8231051,-0.9667014144221089
35,-0.8231295,-0.902459792952328
36,-0.82290375,-0.9087376020952644
37,-0.8228432,-0.9660472307873386
38,-0.8240671,-0.9649486617916518
39,-0.8241792,-0.966163820699187
40,-0.8230664,-0.9664969044922396
41,-0.8228899,0.39053471326255473
42,-0.82286614,-0.9541214422927526
43,-0.82284915,-0.9580344219465806
44,-0.91683507,-0.9583994214776534
45,-0.91064006,-0.9540437535907409
46,-0.82305706,0.3746044777634334
47,-0.82304084,-0.9548487601497744
48,-0.8231219,-0.8311047089419089
49,-0.916061,-0.9564712675665239
50,-0.9084944,-0.9560133610977783
51,-0.8254784,-0.9679470985514302
52,-0.82348704,0.42465087070359697
53,-0.8230924,-0.9357386819548026
54,-0.82286406,-0.9537566126147846
55,-0.91932523,-0.9565050004883142
56,-0.9166665,-0.9577889796407939
57,-0.82320154,-0.9546358972910782
58,-0.82309556,-0.9540573967614068
59,-0.8230572,-0.9549451386188459
60,-0.8231139,-0.8253797125388436
61,-0.8231343,-0.9546385397448676
62,-0.8231243,-0.9674624512737958
63,-0.82558763,-0.9650244840560838
64,-0.82353485,-0.9653445137394111
65,-0.82288086,0.4061808236368176
66,-0.82288015,-0.9553308469761322
67,-0.8228793,-0.9559019149020145
68,-0.9180468,-0.9584221713940781
69,-0.91249794,-0.9538774572063038
70,-0.82309186,-0.9661070804837129
71,-0.8230499,-0.9668326755370932
72,-0.8231255,-0.858777512629124
73,-0.82290375,0.5515888818922643
74,-0.82284975,-0.9592038251776293
75,-0.8249167,-0.956001802178265
76,-0.9316458,-0.9560437604243182
77,-0.93051094,-0.9555165870998173
78,-0.8230786,-0.9565519388842217
79,-0.8230864,-0.9546724458127777
80,-0.8231015,-0.9557351097857073
81,-0.82308346,-0.955910296351872
82,-0.8231181,-0.9546724966648351
83,-0.8231001,-0.9525754543540099
84,-0.8231,-0.9659990571727058
85,-0.8231193,-0.8208277033415652
86,-0.823166,-0.9651981418129414
87,-0.8229146,-0.9658495707225597
88,-0.8256378,-0.9649092301842127
89,-0.8233439,-0.9664057560061803
90,-0.8228765,-0.9656357106159487
91,-0.82288575,-0.9683265883651577
92,-0.8228662,-0.9664457448168696
93,-0.8228611,-0.9672929773442742
94,-0.8228251,-0.9644679798216133
95,-0.8228419,0.3916478150782865
96,-0.82282937,-0.9541548255991661
97,-0.82289076,-0.8238868194713598
98,-0.91699386,-0.9570169132127616
99,-0.9107497,-0.9526816378643385
100,-0.8256251,-0.9670386409844689
101,-0.82349056,-0.9647947661161308
102,-0.82314277,-0.9654510537904062
103,-0.8228951,-0.9662559985614214
104,-0.8228955,0.38059221519691566
105,-0.822889,-0.955319930913857
106,-0.8228657,-0.9555543830006692
107,-0.916109,-0.9564784301351827
108,-0.90926015,-0.9550355212339178
109,-0.82310057,-0.8338778364458358
