,avgcpu,labels
0,-0.81654686,-0.817530210958612
1,-0.8227387,-0.8027183274103837
2,-0.8063034,-0.8024754353051371
3,-0.8287963,-0.8144548850956048
4,-0.8123773,-0.7975297142442634
5,-0.8129685,-0.8107486818387322
6,-0.8252117,-0.7867943902089571
7,-0.80728054,-0.812021878656997
8,-0.8216465,-0.8025461838605057
9,-0.79660577,-0.8146020814692791
10,-0.8237276,-0.803149497498173
11,-0.81260645,-0.806113740790295
12,-0.82539064,-0.8128649772960042
13,-0.81300175,-0.7991500832806755
14,-0.8166815,-0.8062708017068281
15,-0.82338434,-0.8072962764875637
16,-0.8090004,-0.804040386936826
17,-0.8171006,-0.7994851491595427
18,-0.81764466,-0.8176273668163851
19,-0.81428146,-0.8079908620028298
20,-0.80986756,-0.8079620229763993
21,-0.8286945,-0.815005199365733
22,-0.81775016,-0.803482058805048
23,-0.81827945,-0.8080051775259196
24,-0.82544917,-0.8020925205126352
25,-0.8133454,-0.8153092157614144
26,-0.8185706,-0.7964019265889131
27,-0.8123224,-0.8127255036123162
28,-0.82617444,-0.8012145747678954
29,-0.80612653,-0.8028570038744824
30,-0.823785,-0.8120490824076738
31,-0.81118375,-0.7660334686346018
32,-0.81349385,-0.8227060224709501
33,-0.8227827,-0.8110535532950129
34,-0.77581054,-0.8102695605343069
35,-0.8357269,-0.8022193860263236
36,-0.82054526,-0.8058506237548309
37,-0.82043433,-0.800863885927795
38,-0.8123947,-0.8101684335225572
39,-0.8164407,-0.8019695612543867
40,-0.81119686,-0.8042236722947278
41,-0.8209281,-0.8058536183540421
42,-0.8120517,-0.8077109833763889
43,-0.8147213,-0.8108598648702035
44,-0.816382,-0.7759125027862976
45,-0.8181232,-0.8147190887978872
46,-0.82127154,-0.8054656693399653
47,-0.7857166,-0.798604003845687
48,-0.8269129,-0.8073771431294892
49,-0.8154153,-0.8023173183129255
50,-0.80892426,-0.8028526559878963
51,-0.81816846,-0.7966124443503264
52,-0.812573,-0.8078053459593753
53,-0.8134254,-0.7949890120428811
54,-0.80697787,-0.808923951554624
55,-0.81881,-0.7948070700418666
56,-0.8051459,-0.8054606485034117
57,-0.8200017,-0.8068987130773435
58,-0.80489427,-0.7796048188942262
59,-0.81638545,-0.8081251359882056
60,-0.8172944,-0.8041158015837904
61,-0.78958416,-0.8198034998628472
62,-0.8199929,-0.7947300164509681
63,-0.8143945,-0.8100166481199258
64,-0.830573,-0.8019766129903059
65,-0.8040992,-0.8028250317173584
66,-0.8211215,-0.8084009348900116
67,-0.81215775,-0.8099483366190519
68,-0.8132987,-0.808230578548802
69,-0.8189995,-0.8035184636846278
70,-0.82033515,-0.8123622504363517
71,-0.8183982,-0.7944919709947333
72,-0.8137952,-0.8475758614772657
73,-0.8230494,-0.8079300584457745
74,-0.8044088,-0.8009342570339075
75,-0.8599165,-0.8050876928426287
76,-0.8157664,-0.8033718515441837
77,-0.81116456,-0.7995208072399271
78,-0.815761,-0.7974769689326029
79,-0.81373185,-0.818445561458778
80,-0.8099259,-0.7978585389600552
81,-0.8081476,-0.8030762432037755
82,-0.8296302,-0.8016588679650203
83,-0.8073496,-0.8040114430686311
84,-0.81378865,-0.8079919518086105
85,-0.8120493,-0.8098032150978505
86,-0.8145797,-0.8410364632269711
87,-0.8184941,-0.7984984922480067
88,-0.820184,-0.8134451913772018
89,-0.85205835,-0.8052067166482015
90,-0.80673146,0.11995995087846367
91,-0.82446045,0.45286540370199413
92,-0.8150362,-0.8015467311108848
93,-0.78227395,-0.8081823011875986
94,-0.813849,-0.8149047767894715
95,-0.8830332,-0.8100908574584886
96,-0.818799,-0.7992030648638329
97,-0.82531846,-0.812676662903528
98,-0.8200676,-0.7974423980045717
99,-0.80927294,-0.8072167507150301
100,-0.823661,-0.8468823503880536
101,-0.80725634,-0.8046274991788995
102,-0.81816405,-0.7934954434568462
103,-0.8582954,-0.8116016179646031
104,-0.812481,-0.8097654568943942
105,-0.8037774,-0.8037221569537001
106,-0.82283366,-0.8150360070276084
107,-0.82002866,-0.7988589437231086
108,-0.8138328,-0.7917835016245671
109,-0.8257185,-0.8082304917568672
110,-0.80864185,-0.8088304512466797
111,-0.8022219,-0.7992414860263859
112,-0.81941694,-0.7934555231517204
113,-0.81912875,-0.8152839517430954
114,-0.80943424,-0.8010455768528626
115,-0.8040993,-0.818473188843085
116,-0.82663935,-0.8058598891606541
117,-0.81086516,-0.8103297317196143
118,-0.8293938,-0.8092003013414677
119,-0.8155048,-0.815255133525699
120,-0.8207837,-0.8021885905429231
121,-0.8194348,-0.8165988812738461
122,-0.8255564,-0.8087415521958019
123,-0.81189847,-0.8073421219705095
124,-0.82737523,-0.8154670958490964
125,-0.818505,-0.8097058096310699
126,-0.81756765,-0.7808427925247401
127,-0.82589704,-0.8013585394627338
128,-0.81967896,-0.8104827550146894
129,-0.79076,-0.7943347479605785
130,-0.81294566,-0.8154992701715333
131,-0.82123804,-0.8047643909619491
132,-0.80429906,-0.8069169551281252
133,-0.8267316,-0.8128516636730265
134,-0.81453854,-0.8064244819606585
135,-0.8174357,-0.8079306572391822
136,-0.82335347,-0.801280719518084
137,-0.81638384,-0.8199785830919015
138,-0.8184175,-0.8123919219969407
139,-0.8114569,-0.807748872052577
140,-0.83093965,-0.8053927736976358
141,-0.82203805,-0.8104644529476641
142,-0.8177002,-0.8065534988400664
143,-0.81564033,-0.8108261054043673
144,-0.8210318,-0.8118196483243894
145,-0.8166484,-0.7970609470635117
146,-0.8212144,-0.812565025014935
147,-0.822015,-0.8014181677803216
148,-0.80706996,-0.8154861428932167
149,-0.82369,-0.8085102653880474
150,-0.8113417,-0.8077470712946841
151,-0.8264056,-0.8131035499507875
152,-0.8183338,-0.8322911935651285
153,-0.81796414,-0.8112748506112701
154,-0.82362276,-0.8037531541160314
155,-0.8428118,-0.8226030215352862
156,-0.8201072,-0.8068845611577442
157,-0.8136707,-0.803404505440448
158,-0.8335486,-0.8148381682870689
159,-0.81629074,-0.8108006937082746
160,-0.81367266,-0.8095156462822215
161,-0.82552314,-0.8141767243210751
162,-0.8207014,-0.8179474569325593
163,-0.81969917,-0.8023848896179429
164,-0.8244045,-0.8243693092198108
165,-0.828157,-0.5663205339060962
166,-0.8119913,-0.46280950117278596
167,-0.8353579,-0.4748752400377141
168,-0.5876783,-0.48057872810900903
169,-0.494744,-0.46695028272057915
170,-0.4866178,-0.4906504957789388
171,-0.49472934,-0.4739791974386556
172,-0.4847852,-0.46519157773120545
173,-0.50113183,-0.48144377213405054
174,-0.49347162,-0.47010501792676695
175,-0.481549,-0.46646733103252025
176,-0.49284655,-0.4793953199172649
177,-0.48767728,-0.4674888408108986
178,-0.48151657,-0.47352958940176704
179,-0.49139875,-0.4928488661363075
180,-0.48492172,-0.4906907107651901
181,-0.48677456,-0.48940930736987287
182,-0.50482297,-0.5095596760740628
183,-0.50825363,-0.4978600226830996
184,-0.5065528,-0.49874154566689066
185,-0.5234914,-0.5074000918287132
186,-0.51892614,-0.5014835479385518
187,-0.51645875,-0.49490765677602244
188,-0.52414256,-0.4962020334807815
189,-0.52140856,-0.5049782246392178
190,-0.5142194,-0.48927310037680316
191,-0.5134464,-0.49819556562056677
192,-0.521405,-0.4892932110017858
193,-0.5103047,-0.4952177168985403
194,-0.51372766,-0.47818139516143
195,-0.5085057,-0.4840859911638482
196,-0.51114976,-0.49377404667003555
197,-0.49827707,-0.4923996857327535
198,-0.4986233,-0.5031540282347478
199,-0.5084585,-0.48631506314765494
200,-0.509974,-0.5039627736322743
201,-0.5187988,-0.49793292492124985
202,-0.50733197,-0.48102834813379003
203,-0.51781374,-0.5074858003056057
204,-0.5174959,-0.5003645821124447
205,-0.50138986,-0.5000120856199985
206,-0.5194122,-0.4995781055915285
207,-0.52047765,-0.4959292337762875
208,-0.518275,-0.4858538037295119
209,-0.51780695,-0.4948953407129304
210,-0.5145201,-0.5001823618635628
211,-0.50500345,-0.4770122585933674
212,-0.5099021,-0.503449465178865
213,-0.51691544,-0.4888163406910371
214,-0.4986112,-0.49425005177204584
215,-0.5148485,-0.49002459107125773
216,-0.5095084,-0.5017387227324952
217,-0.5101533,-0.49882131670407315
218,-0.508056,-0.500355674848072
219,-0.51694584,-0.5083177841276547
220,-0.5175922,-0.46374014124102114
221,-0.5181242,-0.5029374084971083
222,-0.52544725,-0.5005925029175575
223,-0.48965257,-0.47741407968135574
224,-0.5107585,-0.5030980929400672
225,-0.5194002,-0.5213385410056133
226,-0.4990567,-0.7194590000681811
227,-0.514674,-0.8228184485227503
228,-0.53739774,-0.8320562305490269
229,-0.7297191,-0.8328485691889713
