,avgcpu,labels
0,-0.9644104,-0.8440922395469308
1,-0.9643164,-0.969408216729101
2,-0.9645478,-0.9880969557065423
3,-0.96480393,-0.9817240629386742
4,-0.9642528,-0.9878663172639003
5,-0.96433544,-0.9873941792899792
6,-0.96436524,-0.9734493910022924
7,-0.9643439,-0.8924377924001311
8,-0.96434754,-0.9752748670075431
9,-0.96439165,-0.9895767194952138
10,-0.964658,-0.9879344957897249
11,-0.964304,-0.972849000173913
12,-0.9643338,-0.9765692373396874
13,-0.96434736,-0.8174930959874219
14,-0.9643934,-0.6534800173139343
15,-0.96437305,-0.9854565154988626
16,-0.96494687,-0.9832891891429136
17,-0.9622385,-0.953708816560494
18,-0.9636703,-0.9760324126330718
19,-0.96435946,-0.9865571630895745
20,-0.96445274,-0.9770223916057215
21,-0.964362,-0.9884564358034561
22,-0.9643436,-0.9794603817712004
23,-0.9643799,-0.9736387707200764
24,-0.964339,-0.9780159949864408
25,-0.96437323,-0.9315568422280043
26,-0.96438617,-0.9343010228697702
27,-0.9643688,-0.9893440344469493
28,-0.96452284,-0.9754419029059904
29,-0.96448,-0.9908023314494686
30,-0.96430427,-0.9795010510707898
31,-0.96438587,-0.9858611895668045
32,-0.96433043,-0.976945183722111
33,-0.96437407,-0.9901825436536322
34,-0.96434915,-0.9770235433240684
35,-0.9643792,-0.9712626204852435
36,-0.96433353,-0.9763551915847535
37,-0.9643813,-0.9926444185083171
38,-0.9643928,-0.8639120727346534
39,-0.964373,-0.9918454277820222
40,-0.9643252,-0.9768293150561115
41,-0.9647721,-0.9806294209184134
42,-0.9642142,-0.9777718951274346
43,-0.9643826,-0.9878514770708028
44,-0.96436274,-0.9792375146454548
45,-0.96437407,-0.9892199299783317
46,-0.9643413,-0.9805906985054825
47,-0.9643736,-0.9745814385367504
48,-0.9643379,-0.9816141224232924
49,-0.9643706,-0.9942307332448954
50,-0.9643837,-0.9432637068126574
51,-0.9643583,-0.9257969401124218
52,-0.9643238,-0.9755720528943351
53,-0.964492,-0.987976009127312
54,-0.96451926,-0.9802528918742777
55,-0.96433914,-0.9865041663582149
56,-0.9643393,-0.9706348643942113
57,-0.9643707,-0.9919361495152348
58,-0.9643472,-0.9820056095599172
59,-0.96439964,-0.9712258075313246
60,-0.9643247,-0.9767265954786242
61,-0.9643669,-0.9949903520079284
62,-0.9643955,-0.9801097135129857
63,-0.96437156,-0.8972087945060765
64,-0.96431875,-0.9815994700053842
65,-0.96437377,-0.989613059227091
66,-0.9646438,-0.9760631814846329
67,-0.96428996,-0.9912646125080883
68,-0.9643381,-0.9799986119995652
69,-0.96438384,-0.5294602228576448
70,-0.96432894,-0.9701309207097274
71,-0.9643722,-0.9640606033158812
72,-0.9582077,-0.9798540432096731
73,-0.9648706,-0.9925064019539376
74,-0.9644109,-0.979894996624457
75,-0.96435714,-0.9811234242720448
76,-0.9643279,-0.8869340651572005
77,-0.96437305,-0.9925015863699764
78,-0.9643635,-0.9818653910397097
79,-0.964682,-0.986236288552214
80,-0.9642445,-0.9797623769588903
81,-0.9643674,-0.9914045420113018
82,-0.9643481,-0.983373567030063
83,-0.9643711,-0.976578010923622
84,-0.9643316,-0.9773951667858134
85,-0.9643632,-0.9912364073035047
86,-0.96437967,-0.9762401158756433
87,-0.9643723,-0.991312807614625
88,-0.9643296,-0.8994214429873647
89,-0.9643836,-0.968772320584275
90,-0.9643296,-0.9783947202815997
91,-0.96464235,-0.9868761482104067
92,-0.9643328,-0.9798010182689307
93,-0.964365,-0.9911178267376266
94,-0.9643443,-0.9814074260140069
95,-0.9643713,-0.9720654578997766
96,-0.9643316,-0.9793208791261869
97,-0.9643682,-0.9863191179553885
98,-0.9643923,-0.9692479699915716
99,-0.96436405,-0.9886012776609491
100,-0.9643467,-0.9799606531873255
101,-0.9644039,-0.8887323406466316
102,-0.9643335,-0.9774378475032549
103,-0.9643721,-0.9724742316330774
104,-0.9646734,-0.9811369559441376
105,-0.9642936,-0.9888074768334709
106,-0.96438843,-0.9796083868640233
107,-0.9643582,-0.9744670037935439
108,-0.96434057,-0.9768056608009065
109,-0.96437275,-0.991907316453521
110,-0.96438414,-0.9232093526738299
111,-0.96437323,-0.6549288821023393
112,-0.96432793,-0.9725010546141468
113,-0.96455824,-0.9366675972369457
114,-0.9622185,-0.9212021074459344
115,-0.96370935,-0.9881744463435906
116,-0.96450245,-0.9752325895720199
117,-0.96452963,-0.9871302807167774
118,-0.96429574,-0.9770582888047629
119,-0.96438605,-0.9726191123665257
120,-0.9643415,-0.9767778147011408
121,-0.9643795,-0.986051360894438
122,-0.9643885,-0.9759986465498132
123,-0.964373,-0.9878875777597165
124,-0.96434677,-0.9806446864200951
125,-0.9643828,-0.9907084844351353
126,-0.96434,-0.8723968481770068
127,-0.9643689,-0.9834509948015699
128,-0.9643334,-0.9766237033353636
129,-0.9647406,-0.989607218132513
130,-0.964252,-0.9768657819383911
131,-0.96437955,-0.9875703876882928
132,-0.9643347,-0.9602003172166834
133,-0.96438116,-0.9909146448500692
134,-0.96434104,-0.9742299444786559
135,-0.9644339,-0.9880683998880351
136,-0.96432006,-0.9784226873867632
137,-0.96439,-0.9894087436473894
138,-0.9643384,-0.9630744343162562
139,-0.9643761,-0.8964193686363926
140,-0.964336,-0.9779777536940711
141,-0.9644257,-0.98982614298847
142,-0.9646369,-0.9800021774952539
143,-0.9643003,-0.9877880993525312
144,-0.9643346,-0.9580051858103142
145,-0.9643714,-0.991360613871618
146,-0.9643427,-0.9787333970100192
147,-0.9644406,-0.9882617197043894
148,-0.9643171,-0.9782201458829435
149,-0.96437746,-0.9863400109309718
150,-0.96434003,-0.9787052435208848
151,-0.96437585,-0.8151715919693057
152,-0.9643469,-0.9537503839610122
153,-0.9643747,-0.9890961147377193
154,-0.96495754,-0.9785776671145167
155,-0.964249,-0.9893046171673507
156,-0.9643209,-0.9573831754525782
157,-0.964376,-0.9898370316494084
158,-0.9643366,-0.9768152680997801
159,-0.96444345,-0.9917433836961482
160,-0.96432126,-0.9752843855147277
161,-0.9643818,-0.9888022543282377
162,-0.96432793,-0.9770881213541924
163,-0.9643869,-0.9856759295529269
164,-0.9643363,-0.8726910530836962
165,-0.9643805,-0.5291075589653519
166,-0.96434766,-0.9829219881157157
167,-0.9647356,-0.9776573362426746
168,-0.9577384,-0.9577156169423561
169,-0.9648347,-0.9762806565004724
170,-0.9643756,-0.9904615444733409
171,-0.9644361,-0.9772406705182578
172,-0.9643634,-0.9940450482335239
173,-0.96433264,-0.978198630110063
174,-0.9643807,-0.9939212965418593
175,-0.9643216,-0.9709111700025239
176,-0.9643793,-0.9446735370078418
177,-0.9643229,-0.9146418609201719
178,-0.96440315,-0.9912414403324887
179,-0.9644753,-0.9776670197202614
180,-0.96455926,-0.9718265645839697
181,-0.9642799,-0.9767856820370366
182,-0.9643795,-0.9883805653280465
183,-0.96439135,-0.9796558297459574
184,-0.96437174,-0.9892198725387908
185,-0.96433896,-0.9775333808220777
186,-0.96437186,-0.9900528979427815
187,-0.9643379,-0.9765941880503309
188,-0.96437955,-0.991756307008831
189,-0.96433467,-0.8768702162296507
190,-0.9643833,-0.9911986465581166
191,-0.96432865,-0.9758690073640519
192,-0.964723,-0.9076695144690142
193,-0.9642342,-0.9804705598171792
194,-0.96438587,-0.9900529992147137
195,-0.9646044,-0.9816185907708636
196,-0.96430534,-0.9811780791449102
197,-0.9643353,-0.8869642194681187
198,-0.9643674,-0.7923455198129112
199,-0.9643645,-0.9099788051910767
200,-0.964682,-0.972461519777401
201,-0.9649694,-0.9726385517782432
202,-0.9643431,-0.8805491504142428
203,-0.96433234,-0.9676654789575455
204,-0.96438575,-0.9679427595790764
205,-0.9647007,-0.9586410587648762
206,-0.96431303,-0.9146348538629956
207,-0.96439624,-0.9255332953680115
208,-0.9644277,-0.6457735123816695
209,-0.9645694,-0.9719721790895185
210,-0.96449304,-0.9890386561219717
211,-0.9619492,-0.9769544637159338
212,-0.9636719,-0.9885313419871655
213,-0.9643337,-0.9820206042784417
214,-0.96438146,-0.9328209797989886
215,-0.9643386,-0.9325742274830014
216,-0.96436536,-0.9711084032101699
217,-0.9645208,-0.9787181087152517
218,-0.964487,-0.9924704347116291
219,-0.96435964,-0.9806979214238953
220,-0.9643645,-0.9891054796425474
221,-0.9643276,-0.9775870351258173
222,-0.9643712,-0.9921566113966301
223,-0.96433926,-0.9770825119376999
224,-0.96437913,-0.9909716154206664
225,-0.96432805,-0.980827829886104
226,-0.96438265,-0.9925082387121413
227,-0.96433103,-0.8757810186241166
228,-0.96437013,-0.9735526653567711
229,-0.9643286,-0.9798954607838888
230,-0.96472716,-0.9913515705413908
231,-0.9642874,-0.9799990319354273
232,-0.964363,-0.9898931441080197
233,-0.9643312,-0.9814713668452364
234,-0.96437323,-0.9936602659232087
235,-0.9643363,-0.9761353053452699
236,-0.964367,-0.9899428928284479
237,-0.9643247,-0.9829752609451141
238,-0.964386,-0.9924707996939284
239,-0.96433353,-0.9599369439044682
240,-0.96436334,-0.8882478433353262
241,-0.96432996,-0.9811596071919644
242,-0.9644369,-0.9917747844447995
243,-0.9646636,-0.9806697119584645
244,-0.96428007,-0.9912291621814361
245,-0.9643312,-0.9815784689003982
246,-0.96437085,-0.9920531478655746
247,-0.9643325,-0.9739324350487831
248,-0.9643668,-0.9896687348798174
249,-0.9643305,-0.9797533380402541
250,-0.96439266,-0.9888649552109537
251,-0.9643331,-0.979652840403816
252,-0.9643728,-0.8996654605026017
253,-0.9643388,-0.9514931902397008
254,-0.96437275,-0.9933347526753084
255,-0.96463513,-0.9830247260727378
256,-0.9643906,-0.9929649596437444
257,-0.96430683,-0.9771142608923793
258,-0.96436405,-0.9919835865541078
259,-0.9643284,-0.9753067160701696
260,-0.96438265,-0.990211762085605
261,-0.96432793,-0.5293342426103013
262,-0.96438694,-0.9848369467287592
263,-0.96433145,-0.9767817754130367
264,-0.9582393,-0.9617377975346146
265,-0.9648124,-0.849042275698883
266,-0.96438,-0.9282261147782426
267,-0.964423,-0.9799910625060724
268,-0.96481264,-0.9921190200420698
269,-0.96439594,-0.9804946217243534
270,-0.9643276,-0.9928701100126965
271,-0.9643296,-0.9700784440117758
272,-0.96437186,-0.9888543662657204
273,-0.96432686,-0.9821958340425982
274,-0.9644051,-0.9905777470768456
275,-0.9643326,-0.9787098702238531
276,-0.9643647,-0.972600920763331
277,-0.9643349,-0.9806739990893394
278,-0.96437633,-0.896492908957666
279,-0.96438944,-0.9792854117729082
280,-0.96436113,-0.9906731428817792
281,-0.9646464,-0.97785790132906
282,-0.96429634,-0.9897644427478046
283,-0.9643331,-0.9788531525152729
284,-0.9643795,-0.9897060275131851
285,-0.9643352,-0.944535358543379
286,-0.9643752,-0.9605997588702613
287,-0.9643365,-0.9761112591858521
288,-0.9644853,-0.9723970104577121
289,-0.9644037,-0.9786391215199626
290,-0.9643662,-0.9843616773436038
291,-0.96438825,-0.8744117474264708
292,-0.96436644,-0.980894971557758
293,-0.964352,-0.9739009677939945
294,-0.9647287,-0.9890440573572338
295,-0.9642625,-0.8840304835014848
296,-0.96438694,-0.9883660419706982
297,-0.9643345,-0.9784601922266785
298,-0.9646959,-0.9892009632304783
299,-0.964253,-0.9795463277342233
300,-0.96437645,-0.971561626264327
301,-0.9643369,-0.9808407931089789
302,-0.964373,-0.9888018729201445
303,-0.96439314,-0.9115064043704586
304,-0.9643584,-0.9505357809713524
305,-0.96434,-0.6044828112897488
306,-0.96459776,-0.9833706590979776
307,-0.9644063,-0.9736612143945504
308,-0.9606981,-0.9898259697952319
309,-0.9634499,-0.9788625990117483
310,-0.96438867,-0.9911137828642206
311,-0.96433175,-0.9788529050499106
312,-0.9643756,-0.9773188764366509
313,-0.964332,-0.9766102694637576
314,-0.964375,-0.9880384515882213
315,-0.9643743,-0.9770289163765667
316,-0.96437556,-0.8844242265245821
317,-0.9643395,-0.9749023660540779
318,-0.9643802,-0.989846231359921
319,-0.9646897,-0.9704119213947728
320,-0.964296,-0.9853292003011282
321,-0.96433365,-0.9777790358388982
322,-0.9644023,-0.9870857188680822
323,-0.9643437,-0.9701297303259625
324,-0.9643762,-0.9873501968186998
325,-0.9643442,-0.9614809937382045
326,-0.96440214,-0.9870917320064735
327,-0.9643374,-0.9835258631138958
328,-0.9644299,-0.9483771647751015
329,-0.96433294,-0.9162435058313918
330,-0.96435875,-0.9768764986563431
331,-0.9644689,-0.9856974292392922
332,-0.9645556,-0.9748335887040233
333,-0.96432585,-0.9890020677327713
334,-0.96434706,-0.9763851027178811
335,-0.96438545,-0.9914714440220449
336,-0.96433604,-0.9747763377591566
337,-0.96438247,-0.9733810305665045
338,-0.9643293,-0.9739895857962179
339,-0.9643893,-0.9783591620352975
340,-0.96438515,-0.6320263985018276
341,-0.9643816,-0.5057200403946631
342,-0.9643691,-0.5816045517498841
343,-0.9615251,-0.8647478807896429
344,-0.9546169,-0.9668875147175007
345,-0.96414363,-0.9925234308701081
346,-0.96393913,-0.9757316987116664
347,-0.9642929,-0.9828014676990315
348,-0.9643192,-0.9109389092382524
349,-0.9643863,-0.9661990912661976
350,-0.9643557,-0.9744573991079855
351,-0.96459556,-0.9895091421658481
352,-0.9643544,-0.9784081716748616
353,-0.9643756,-0.9876213340701079
354,-0.96433365,-0.8921412935086692
355,-0.96437705,-0.9222853727928355
356,-0.9643424,-0.9792082699854682
357,-0.96466625,-0.45903985113329016
358,-0.9644792,-0.9698254343068784
359,-0.9643241,-0.9875183611605872
360,-0.95538044,-0.9755783357214598
361,-0.9708361,-0.9648027484462578
362,-0.9643369,-0.9054617730411461
363,-0.96438503,-0.9922050992364033
364,-0.96441257,-0.9741699610022232
365,-0.96460485,-0.9871829256655338
366,-0.96426696,-0.977076968251072
367,-0.9643916,-0.8815698956875421
368,-0.9643407,-0.9527817823262321
369,-0.96438015,-0.9905845559740678
370,-0.96469927,-0.9787352497198287
371,-0.9643632,-0.978795379814076
372,-0.9643163,-0.9770626200171028
373,-0.96437633,-0.9765299605660882
374,-0.96436894,-0.9767204401847613
375,-0.964376,-0.9940975829698268
376,-0.96437556,-0.9744448041328881
377,-0.96437407,-0.9913469373413285
378,-0.96432185,-0.9796671421241908
379,-0.96439177,-0.9871727751677528
380,-0.96432793,-0.8563112850320299
381,-0.9643744,-0.9917252026065406
382,-0.96434426,-0.967980866526236
383,-0.96479833,-0.99330099495548
384,-0.9642034,-0.9799569466052364
385,-0.96441066,-0.9727237887052997
386,-0.9643181,-0.9792596821375822
387,-0.9643731,-0.9930355776099646
388,-0.9643899,-0.9792830331014701
389,-0.96436465,-0.9898148781431737
390,-0.9643262,-0.9787475823948417
391,-0.9643755,-0.9837207331980227
392,-0.9643352,-0.9575686134571036
393,-0.9643756,-0.9047090561124702
394,-0.964354,-0.9789022716500115
395,-0.9644403,-0.9906487279015227
396,-0.9646027,-0.976829714052092
397,-0.9643072,-0.9728024392707958
398,-0.9643327,-0.9759188938122327
399,-0.9643835,-0.9918905785701224
400,-0.96438766,-0.9790296168721606
401,-0.9643749,-0.9755019520594577
402,-0.96432745,-0.6146690424012381
403,-0.9643757,-0.9871807733240909
404,-0.96438056,-0.9745984980763746
405,-0.9610231,-0.9108552002386285
406,-0.96349144,-0.9561473325167358
407,-0.96438795,-0.9879675840353246
408,-0.9645925,-0.9776340953997592
409,-0.9643876,-0.9742062862955663
410,-0.9643266,-0.977150071137781
411,-0.96437794,-0.9905607459986677
412,-0.9643834,-0.9794519959672265
413,-0.9643719,-0.9879820309590954
414,-0.96433216,-0.9796329163166952
415,-0.9643741,-0.9804764561668753
416,-0.96434164,-0.978183286343794
417,-0.9643729,-0.9896070891161889
418,-0.9643657,-0.8708459974021897
419,-0.96437275,-0.9895293745159957
420,-0.96433586,-0.9782453153632248
421,-0.9647438,-0.9780293652563069
422,-0.96423095,-0.9779838102113002
423,-0.96437764,-0.9886812303873501
424,-0.96437263,-0.9777850480499382
425,-0.96437204,-0.9896910329095034
426,-0.9643383,-0.9829774450610627
427,-0.9643791,-0.9889421953405026
428,-0.96433544,-0.975763459710562
429,-0.964362,-0.9932617680531092
430,-0.9643408,-0.9422959089680523
431,-0.9643847,-0.9159022238367378
432,-0.9643237,-0.9799815474271284
433,-0.96449435,-0.9757294441038813
434,-0.9645524,-0.9800369985173927
435,-0.96431565,-0.9922389426051096
436,-0.96437925,-0.9797406865611655
437,-0.96436423,-0.9868409688317172
438,-0.96432847,-0.9786046744902044
439,-0.9643741,-0.8993841976166695
440,-0.9643446,-0.9817518916397918
441,-0.9643748,-0.9897648739993968
442,-0.96463567,-0.9795652558085697
443,-0.9642911,-0.8967872079698246
444,-0.9643373,-0.958678594422075
445,-0.9643731,-0.9720896624998199
446,-0.9646453,-0.9774999215592894
447,-0.9643618,-0.991026456658484
448,-0.9643779,-0.975869132956916
449,-0.9643694,-0.9874200114142958
450,-0.9643311,-0.9778765049988474
451,-0.96438587,-0.985971024462345
452,-0.96434087,-0.9733817976008552
453,-0.964377,0.17843128081973103
454,-0.9643464,-0.7779822834759098
455,-0.9643905,-0.9778215444653243
456,-0.88874805,-0.8238010695467308
457,-0.95310426,-0.9448316158087545
458,-0.9640926,-0.9712136864941502
459,-0.9649217,-0.9879340781141515
460,-0.9642954,-0.9829524794002393
461,-0.9643713,-0.9889859120546298
462,-0.9643372,-0.9823630662006214
463,-0.96436197,-0.9860654462686258
464,-0.9643402,-0.9779863158076194
465,-0.96436363,-0.9914143836211748
466,-0.9643493,-0.9791907654806543
467,-0.9643766,-0.9905207664119915
468,-0.96432966,-0.9768943343886416
469,-0.9643755,-0.8485751070757178
470,-0.96433276,-0.975747992761813
471,-0.9643815,-0.9914978207016285
472,-0.96482307,-0.9773970085343291
473,-0.96424055,-0.987509259292112
474,-0.9643281,-0.9796147822963989
475,-0.9643812,-0.9889457542550032
476,-0.96434134,-0.9797720547846359
477,-0.9643724,-0.9930060614805375
478,-0.9643385,-0.9821663953352067
479,-0.96437246,-0.9909140325720844
480,-0.9643258,-0.9216166023856756
481,-0.96436733,-0.9454870370619785
482,-0.9643339,-0.8825681893096349
483,-0.96456397,-0.9907258854777571
484,-0.9644331,-0.9721675612546892
485,-0.96467495,-0.8932807613227859
486,-0.96424365,-0.7876908237155891
487,-0.9643971,-0.9824832988261216
488,-0.96465397,-0.9728959762920083
489,-0.96499676,-0.9691400214628805
490,-0.96410143,-0.9900662057509451
491,-0.9643905,-0.9673165367976105
492,-0.9643971,-0.9871457203904328
493,-0.96432847,-0.9449269581706703
494,-0.9644121,-0.8571527087951254
495,-0.9643371,-0.9152196182049755
496,-0.9644834,-0.9909332193057765
497,-0.9647704,-0.976252281401158
498,-0.9644527,-0.9807445595984732
499,-0.96428084,-0.6199395930069183
500,-0.9643848,-0.9840326076525174
501,-0.9643628,-0.9817134714044767
502,-0.96117866,-0.9924521808327622
503,-0.9635238,-0.9788763430912083
504,-0.96436334,-0.9898646678222406
