,avgcpu,labels
0,-0.9681982,-0.9267968109509725
1,-0.9685167,-0.9699416371100145
2,-0.9687128,-0.9781207285660252
3,-0.9685769,-0.9943157839837682
4,-0.96839356,-0.9893231255733077
5,-0.9682462,-0.994677510659226
6,-0.96789455,-0.9848486499515902
7,-0.9691485,-0.9483453832372152
8,-0.9679886,-0.9900519220501256
9,-0.9684539,-0.9821702170356281
10,-0.9686266,-0.9891033651775224
11,-0.968513,-0.9950004306798024
12,-0.96828616,-0.9877948399621713
13,-0.96840477,-0.9179689728833624
14,-0.9689357,-0.9801216021461311
15,-0.9680357,-0.9823146071781642
16,-0.96909153,-0.9797275076133408
17,-0.96840847,-0.994757711111288
18,-0.9680841,-0.9748644234236206
19,-0.96823335,-0.9565163239220345
20,-0.96926713,-0.9831189126024434
21,-0.96785426,-0.9937263743355846
22,-0.96861696,-0.978887367931655
23,-0.96850777,-0.841355218809499
24,-0.9680399,-0.9868874468278614
25,-0.96864116,-0.8717555473357983
26,-0.96970487,-0.9872916176201633
27,-0.9679717,-0.9928589980727542
28,-0.96821344,-0.9865926012368251
29,-0.9676589,-0.9806170288275932
30,-0.9695833,-0.978800962321261
31,-0.9661691,-0.954956878565337
32,-0.96983695,-0.9901774848894567
33,-0.96729815,-0.9918185855962828
34,-0.96847355,-0.9905033796799642
35,-0.9684377,-0.9917618347078995
36,-0.9683784,-0.9726675324128015
37,-0.9683895,-0.9398942451266896
38,-0.9688405,-0.9655457180826521
39,-0.9682628,-0.9787422086588385
40,-0.9688114,-0.9806813445282972
41,-0.968544,-0.9899152154252249
42,-0.96816623,-0.8689101817515088
43,-0.9684247,-0.8457059533366832
44,-0.96875596,-0.9863868458671058
45,-0.9689193,-0.9853924016890294
46,-0.96900105,-0.9709419436714464
47,-0.9675586,-0.9846459970580059
48,-0.96693504,-0.9737340179865032
49,-0.9692782,-0.957944690473337
50,-0.9688854,-0.9273681680858542
51,-0.966758,-0.9830708362738144
52,-0.96843505,-0.9841176909679946
53,-0.96895885,-0.9918113774715925
54,-0.9680698,-0.981256753976948
55,-0.9681686,-0.947968093014063
56,-0.96833503,-0.9762486953088384
57,-0.9689348,-0.9921705058029021
58,-0.9681089,-0.98966757726562
59,-0.96843874,-0.9875903201419384
60,-0.96813965,-0.9779544905889933
61,-0.9683548,-0.9923742740256059
62,-0.9689325,-0.9106784911450725
63,-0.9683155,-0.9916647033070968
64,-0.9682604,-0.9877924193884116
65,-0.96901083,-0.9942835572455286
66,-0.96836805,-0.9766609769352773
67,-0.96825325,-0.9474366252698285
68,-0.96790314,-0.9808577462880722
69,-0.9696475,-0.9833078599341544
70,-0.9678786,-0.9878363114824575
71,-0.96844006,-0.9958169008678568
72,-0.96820176,-0.9867820780924071
73,-0.96848357,-0.9844409803668202
74,-0.96879184,-0.9376823474792967
75,-0.9681487,-0.9693126920447408
76,-0.96855485,-0.980859608272323
77,-0.96883345,-0.9979596152124621
78,-0.9684404,-0.9901972269578387
79,-0.96834266,-0.9955782717894428
80,-0.9681041,-0.94747407415825
81,-0.9689747,-0.9939183576458323
82,-0.9681519,-0.9772900334065147
83,-0.96869874,-0.9804131835370419
84,-0.96826255,-0.9858678288256808
85,-0.96852076,-0.9915602612947468
86,-0.96829796,-0.9734008172394593
87,-0.96908116,-0.9269163817303079
88,-0.967883,-0.9902042823539092
89,-0.9687476,-0.9790041082797313
90,-0.9688891,-0.9833343676880747
91,-0.9682869,-0.9861163946938359
92,-0.96810484,-0.9495375042154213
93,-0.9684348,-0.9872838815415779
94,-0.9690937,-0.9788200015300417
95,-0.96798074,-0.9785685314396977
96,-0.9685025,-0.982289035982642
97,-0.968318,-0.9786606472406959
98,-0.9683274,-0.9812767338217325
99,-0.9689523,-0.9321709728311927
100,-0.96803856,-0.993320771443736
101,-0.96854484,-0.9783540673866965
102,-0.9688263,-0.9927446696998847
103,-0.9682703,-0.9887036128381461
104,-0.9683188,-0.9545901668960843
105,-0.968181,-0.9917978707522278
106,-0.969115,-0.9948361868902487
107,-0.9680172,-0.9811403731160443
108,-0.96861434,-0.9947532519613249
109,-0.96815634,-0.9794065097338082
110,-0.9684621,-0.9827525952287937
111,-0.96898854,-0.9274278479887783
112,-0.96818197,-0.9906768434274309
113,-0.9685036,-0.9909763425920319
114,-0.9690871,-0.986499862565902
115,-0.9681916,-0.9794319881342304
116,-0.9683299,-0.9565039672404179
117,-0.9682096,-0.9894503529077631
118,-0.96929395,-0.9951074263721421
119,-0.9679971,-0.9819279817231333
120,-0.9683403,-0.9846622207138633
121,-0.9683068,-0.9875536774998148
122,-0.96851766,-0.9802027169229381
123,-0.9689139,-0.9861758425299794
124,-0.9681679,-0.9364193679656511
125,-0.9684421,-0.9833724780834837
126,-0.968658,-0.9757198543425726
127,-0.96879625,-0.9832877126239579
128,-0.9683937,-0.9484195278970067
129,-0.9683937,-0.9826535853167729
130,-0.9681816,-0.9785804538531881
131,-0.96928537,-0.9838510834137743
132,-0.967878,-0.9790831264706736
133,-0.9683802,-0.984718816997771
134,-0.9682076,-0.980406901697374
135,-0.9689201,-0.9850213918123438
136,-0.96808064,-0.9339770854035782
137,-0.96853805,-0.985818783818999
138,-0.9684299,-0.9735828648616411
139,-0.9688649,-0.7855482949496464
140,-0.9683279,-0.9540574089033769
141,-0.9683418,-0.9895321731949187
142,-0.9693991,-0.9946302239615862
143,-0.96892166,-0.981333986146369
144,-0.96661234,-0.9915029589982496
145,-0.96723807,-0.9775030480048927
146,-0.9707619,-0.9791284086859013
147,-0.9666455,-0.9871668162770663
148,-0.967983,-0.9363876423879216
149,-0.968434,-0.9794068756068374
150,-0.96864486,-0.9812172836301508
151,-0.96864617,-0.9799225038317221
152,-0.968598,-0.9521333517686446
153,-0.9682597,-0.9903649845540067
154,-0.968122,-0.9821274325856637
155,-0.96927786,-0.9784864779652873
156,-0.96790063,-0.9926228108157984
157,-0.9682714,-0.992902959839061
158,-0.96840334,-0.9784584566418955
159,-0.9687958,-0.9772124960827706
160,-0.96796846,-0.9914832770510971
161,-0.96864235,-0.9227871565947319
162,-0.9686841,-0.9925860719708163
163,-0.9682716,-0.9818146279025283
164,-0.96881795,-0.9507060328230531
165,-0.96850467,-0.98345527884722
166,-0.9682714,-0.9706819092569778
167,-0.96823084,-0.9849898360673901
168,-0.96932006,-0.9888005597820729
169,-0.9676261,-0.9721613175482876
170,-0.96834207,-0.9760723565360476
171,-0.9687692,-0.9838203593273259
172,-0.96814835,-0.9907328700901472
173,-0.96865666,-0.9306612412837253
174,-0.96829975,-0.9784043414754976
175,-0.968277,-0.9830434379234935
176,-0.96901774,-0.9480945723532322
177,-0.9684622,-0.9738992093918639
178,-0.9681425,-0.98885640168029
179,-0.9682994,-0.9707269367646199
180,-0.96920395,-0.9848255687780303
181,-0.96771395,-0.982728077339083
182,-0.9682486,-0.9782079420986428
183,-0.96888924,-0.9517554356141736
184,-0.96821225,-0.979958760690182
185,-0.9682648,-0.9137767844307643
186,-0.96889985,-0.8319046744471196
187,-0.96827817,-0.9845832853078698
188,-0.9687643,-0.949815495316252
189,-0.96919465,-0.9848882409498594
190,-0.968138,-0.9398023590698851
191,-0.96712637,-0.9711395351774995
192,-0.9683317,-0.9764094310985365
193,-0.9696394,-0.97777313666903
194,-0.9665104,-0.9761214854801243
195,-0.9685396,-0.9822062737044704
196,-0.9678153,-0.9907072163586108
197,-0.9689617,-0.9768973927126922
198,-0.9680979,-0.9239977259625605
199,-0.96827495,-0.9888321404350002
200,-0.9684621,-0.9425444325986633
201,-0.968953,-0.9865655492205865
202,-0.96828794,-0.9913562783667547
203,-0.9682833,-0.978917762357683
204,-0.96826434,-0.9868524878541738
205,-0.96891356,-0.9766145513347624
206,-0.9675664,-0.8876126725252153
207,-0.96903646,-0.980423253040239
208,-0.9680736,-0.9880418213389949
209,-0.9689858,-0.9839484536788411
