,avgcpu,labels
0,-0.55119026,-0.5471736207529891
1,-0.55112386,-0.5601642730940838
2,-0.5511606,-0.565133169618923
3,-0.5512502,-0.5863475131370219
4,-0.5512258,-0.4860076897699791
5,-0.5512239,-0.41435146315499927
6,-0.55130315,-0.5591410711003154
7,-0.55100375,-0.5688888483294333
8,-0.55107,-0.547341386021277
9,-0.55136824,-0.5624295763599242
10,-0.5512411,-0.5848096878550935
11,-0.55114675,-0.13550248508610663
12,-0.5512348,-0.5762176788284369
13,-0.5513014,-0.5600749689989459
14,-0.5467808,-0.5866723206235733
15,-0.55093235,-0.5697738433310082
16,-0.5511751,-0.5465171428099643
17,-0.55131334,-0.4652377409201637
18,-0.55119723,-0.47689716803386784
19,-0.55114365,-0.5584629399058463
20,-0.5510435,-0.5442705686058862
21,-0.55122375,-0.47416192881420105
22,-0.55135036,-0.5618698234698233
23,-0.55116177,-0.5350904880739495
24,-0.5510638,-0.5458273088003067
25,-0.55136216,-0.5615107605774606
26,-0.5511385,-0.5593162202053515
27,-0.55121064,-0.5632400810558094
28,-0.55123365,-0.3968301013166674
29,-0.55119747,-0.4288433019414454
30,-0.55121744,-0.5917783896445755
31,-0.5508909,-0.5122016358304917
32,-0.551197,-0.5236917019229388
33,-0.5514466,-0.54644554097696
34,-0.5510398,-0.5704762938346387
35,-0.55121577,-0.4514665906179043
36,-0.55123436,-0.5274133332882016
37,-0.55126977,-0.5579539548268916
38,-0.5509734,-0.5556254391523638
39,-0.5513412,-0.5467622095750594
40,-0.55125093,-0.5791428756533132
41,-0.5511884,-0.4519335067227692
42,-0.5511717,-0.5710659165922424
43,-0.55130523,-0.5360195951637767
44,-0.5509577,-0.5578057884259712
45,-0.5514167,-0.5538214321741528
46,-0.5511224,-0.5057432222081831
47,-0.5512353,-0.5563275547741809
48,-0.55118114,-0.5637260238863221
49,-0.5511017,-0.5307166902652177
50,-0.55128825,-0.2462433043508534
51,-0.55122465,-0.5686241253423765
52,-0.5511271,-0.5274527540382118
53,-0.5494205,-0.4927543956208754
54,-0.55110866,-0.5226488962450918
55,-0.55111176,-0.5639226480499386
56,-0.55112976,-0.5662278162601797
57,-0.55125254,-0.5763172170568881
58,-0.55128413,-0.555738261124179
59,-0.5512219,-0.5543352199466601
60,-0.5512595,-0.5714498669629503
61,-0.5511571,-0.5806179935720714
62,-0.5511868,-0.5819087815644935
63,-0.5512601,-0.574473602804931
64,-0.5512683,-0.5637596558439942
65,-0.5512577,-0.5866756293288767
66,-0.5512249,-0.46330547207304973
67,-0.5511935,-0.4965292694142439
68,-0.55130696,-0.5762960728829583
69,-0.5509632,-0.5911766820635492
70,-0.5512636,-0.5213754755342622
71,-0.55138206,-0.5534236804531534
72,-0.5513035,-0.5686211736786222
73,-0.55105734,-0.5912384549519061
74,-0.55125177,-0.5621362793777934
75,-0.55124986,-0.5580872948827291
76,-0.5513174,-0.47789891032424703
77,-0.55115813,-0.5597328766673471
78,-0.5511913,-0.4600428100639844
79,-0.5510438,-0.4755547649789973
80,-0.5513507,-0.5302992754656287
81,-0.551009,-0.530733710693165
82,-0.5512316,-0.5241908492375649
83,-0.551301,-0.5577475488002782
84,-0.5511927,-0.5446820266565339
85,-0.55118,-0.5712183905495779
86,-0.5512557,-0.5779094752141386
87,-0.551164,-0.5767722514491261
88,-0.55127597,-0.5714383133435497
89,-0.55125755,-0.5376095195272954
90,-0.55124116,-0.48761577450797133
91,-0.5512212,-0.3672793951956682
92,-0.55112445,-0.5643562445887788
93,-0.55110073,-0.5703158063580471
94,-0.55098325,-0.52637083425849
95,-0.55129695,-0.5475063912372685
96,-0.5512382,-0.5925955716577535
97,-0.5511065,-0.5598571753523938
98,-0.551231,-0.5689497902657779
99,-0.5513602,-0.5726263500005947
100,-0.5511465,-0.5785613879013468
101,-0.5512402,-0.5507905963356604
102,-0.5512395,-0.5785637776716116
103,-0.5512578,-0.4413812762288388
104,-0.5511342,-0.5384720791271682
105,-0.55129576,-0.4671213861294249
106,-0.5509402,-0.519895512303146
107,-0.5513655,-0.040071239057535735
108,-0.55106246,-0.5512710720678133
109,-0.55129886,-0.573249284091587
110,-0.5456417,-0.578060468923793
111,-0.55078864,-0.5705667925063879
112,-0.55127305,-0.5825413322674973
113,-0.5512545,-0.4498256971330037
114,-0.5512153,-0.5639080109674851
115,-0.5512779,-0.3889441933457827
116,-0.55094755,-0.523527251319613
117,-0.55139464,-0.5870100372061959
118,-0.5508757,-0.6031238599897565
119,-0.5513276,-0.5667341496533916
120,-0.55137914,-0.547659929586788
