,avgcpu,labels
0,-0.47879958,-0.6053192968705161
1,-0.5224223,-0.42997314006899734
2,-0.29711673,-0.26416872687425186
3,-0.26042324,-0.23742888965931375
4,-0.33994305,-0.3549695546541929
5,-0.37945795,-0.4428997588474951
6,-0.31841397,-0.32303473141739003
7,-0.39039457,-0.2248782948879824
8,-0.46969396,-0.5840374633175331
9,-0.5453505,-0.7615411935487566
10,-0.39262837,-0.2684869283714093
11,-0.27809262,-0.2772978480808346
12,-0.34885973,-0.36694751113445434
13,-0.33210772,-0.434874676947385
14,-0.27966413,-0.2202032539694656
15,-0.2950594,0.005533478803035896
16,-0.47120953,-0.33511721692001495
17,-0.56582063,-0.6211041990485588
18,-0.3293633,-0.5739089368598035
19,-0.33935052,-0.1971756933676605
20,-0.42512247,-0.2780995252860341
21,-0.34483397,-0.4168489246249202
22,-0.33523735,-0.2572428472828576
23,-0.29051906,-0.24979604671864042
24,-0.29131562,-0.34154355479767395
25,-0.534593,-0.4313607422176329
26,-0.42344284,-0.46084045889670355
27,-0.40418106,-0.5691743796179813
28,-0.46224576,-0.33444463207390074
29,-0.48519468,-0.43130803320465694
30,-0.35038185,-0.2629631445106657
31,-0.31479013,-0.20783579427537613
32,-0.3196365,-0.3564207473296428
33,-0.41776937,-0.4323586827910627
34,-0.3870564,-0.273278924474222
35,-0.3726593,-0.4422280558151057
36,-0.48139095,-0.7213619038280873
37,-0.52057016,-0.42432597063416533
38,-0.33327883,-0.28367488713052147
39,-0.28040165,-0.25427306894938995
40,-0.36006397,-0.36224409161800386
41,-0.33854198,-0.19122640765060805
42,-0.28241014,-0.265815132407323
43,-0.39097437,-0.20576380537501393
44,-0.5132236,-0.5205257564737706
45,-0.36218655,-0.8071652950847025
46,-0.42212942,-0.2636972048285653
47,-0.2301559,-0.24384962882902506
48,-0.35161823,-0.3016904781792482
49,-0.3260166,-0.17859280780462505
50,-0.28538144,-0.2804154716099603
51,-0.2719294,-0.24453459611897466
52,-0.44768625,-0.3645645986533612
53,-0.2931478,-0.5632364983362749
54,-0.4760887,-0.4378979824148681
55,-0.27607977,-0.20925226949596243
56,-0.41981518,-0.37394798467849044
57,-0.37519005,-0.4347961211546961
58,-0.41974553,-0.2797714876105406
59,-0.30832136,-0.26055429957372955
60,-0.44143367,-0.3698458168168236
61,-0.52063173,-0.32921010621291247
62,-0.3809563,-0.3141536007360346
63,-0.3935923,-0.6565457157169964
64,-0.52846915,-0.3358833390924383
65,-0.40607363,-0.4226490245538881
66,-0.26525646,-0.26352248127104794
67,-0.2652788,-0.18244583416933646
68,-0.29683033,-0.3458202890619211
69,-0.3822126,-0.41942075038901805
70,-0.36719453,-0.2493384216861576
71,-0.3659663,-0.20256784762228963
72,-0.48526824,-0.8150460250673572
73,-0.49670094,-0.874741024502723
74,-0.37174278,-0.2339369747543274
75,-0.1797347,0.006781598672598088
76,-0.36414403,-0.35032058687176537
77,-0.35463294,-0.41511782628503446
78,-0.24361087,-0.2575735982719385
79,-0.1799637,-0.2004835553531117
80,-0.47634822,-0.3628074277128326
81,-0.47821832,-0.4372043185341671
82,-0.36402395,-0.36873732595487685
83,-0.3599367,-0.24669055011206464
84,-0.48372543,-0.3595923869404576
85,-0.51029795,-0.28180310283164434
86,-0.43488735,-0.24879414252698862
87,-0.380866,-0.22912725955245783
88,-0.51097894,-0.3403276298492981
89,-0.35817397,-0.1744023740714713
90,-0.39277327,-0.546043135970744
91,-0.38041216,-0.4195644212252275
92,-0.49351573,-0.34314700536972187
93,-0.25775233,-0.43431304018128014
94,-0.41647592,-0.2727895452130793
95,-0.48732412,-0.23497354136726134
96,-0.33887377,-0.35302483184618505
97,-0.5430786,-0.4378657591630891
98,-0.3902775,-0.2700774215366193
99,-0.38995478,-0.4212586018208846
100,-0.47081363,-0.650443211807246
101,-0.54537696,-0.43085616450330866
102,-0.34881845,-0.26980047541544017
103,-0.3032734,-0.22108221636489533
104,-0.31788456,-0.3692781411202106
105,-0.35762334,-0.43751960196913564
106,-0.30100307,-0.21218968983712516
107,-0.37196812,-0.23109699926238836
108,-0.48304904,-0.4950339592746663
109,-0.5371467,-0.8002436540678683
110,-0.40036643,-0.255841341052806
111,-0.31505495,-0.15070782513353587
112,-0.34949934,-0.3760766479217199
113,-0.32173008,-0.2925316177074846
114,-0.29187664,-0.29849797699838243
115,-0.20713815,-0.11757204534942556
116,-0.5020196,-0.4008341009886982
117,-0.3790384,-0.45082584167198325
118,-0.42757332,-0.7256697260823401
119,-0.25970492,-0.14590940465218782
120,-0.48300862,-0.4071646443666458
121,-0.37156805,-0.3359892020349764
122,-0.31878972,-0.30983373308648865
123,-0.22337869,-0.1684923877700879
124,-0.38154045,-0.4243355643019159
125,-0.42524958,-0.2736507422641843
126,-0.43802,-0.3352005202504824
127,-0.28012303,-0.6494001759878328
128,-0.529229,-0.42054149366113835
129,-0.4435268,-0.38071812786000736
130,-0.28661525,-0.3341857958625647
131,-0.31824005,-0.18797485429673277
132,-0.3685239,-0.4277468179671956
133,-0.37551364,-0.36456510125737296
134,-0.46003217,-0.3423711452732747
135,-0.3052132,-0.18130149547679175
136,-0.55646616,-0.9031863097783248
137,-0.4552884,-0.41864754797829506
138,-0.46895897,-0.34013125057703686
139,-0.19093427,-0.3952514504343497
140,-0.3596418,-0.42763661642678064
141,-0.36612302,-0.3693508785588615
142,-0.3458693,-0.3440448724814573
143,-0.44307476,-0.1925249478476485
144,-0.48469907,-0.4263065058579558
145,-0.42512536,-0.7465172289138373
146,-0.47161907,-0.4982269928981916
147,-0.30038634,-0.1607454172244549
148,-0.3664863,-0.4108333022673455
149,-0.3558727,-0.37936958357097317
150,-0.34589654,-0.34804032786291716
151,-0.20711088,-0.06170920097303112
152,-0.4558395,-0.4373054112923914
153,-0.45239592,-0.3861776293082796
154,-0.4604088,-0.6465569696772904
155,-0.28795722,-0.41969431256096823
156,-0.55888796,-0.43431336973670365
157,-0.39401466,-0.3716943714379629
158,-0.29148155,-0.3390891642299325
159,-0.32035995,-0.17527959140232618
160,-0.398614,-0.42453472354551003
161,-0.43361908,-0.37543556934353906
162,-0.46411866,-0.33313311405865353
163,-0.2984759,-0.4639633681897828
164,-0.5536944,-0.6283947410052371
165,-0.4618821,-0.3668245160386252
166,-0.36743802,-0.32149179675749506
167,-0.33184278,-0.1912558837731968
168,-0.26896718,-0.41284058487707187
169,-0.3448065,-0.3620516445344655
170,-0.303577,-0.3355501193820065
171,-0.3032652,-0.1677867873089991
172,-0.54431325,-0.7528113466027402
173,-0.45213115,-0.5579109124341946
174,-0.46036643,-0.34088333015918537
