,avgcpu,labels
0,-0.934441,-0.9880969557065423
1,-0.93536514,-0.9817240629386742
2,-0.9350865,-0.9878663172639003
3,-0.9340011,-0.9873941792899792
4,-0.93330675,-0.9734493910022924
5,-0.93410623,-0.8924377924001311
6,-0.9342279,-0.9752748670075431
7,-0.93427634,-0.9895767194952138
8,-0.934955,-0.9879344957897249
9,-0.93477625,-0.972849000173913
10,-0.9343312,-0.9765692373396874
11,-0.93361235,-0.8174930959874219
12,-0.93423104,-0.6534800173139343
13,-0.9343658,-0.9854565154988626
14,-0.93551916,-0.9832891891429136
15,-0.93742436,-0.953708816560494
16,-0.9345245,-0.9760324126330718
17,-0.932826,-0.9865571630895745
18,-0.931967,-0.9770223916057215
19,-0.9344269,-0.9884564358034561
20,-0.934316,-0.9794603817712004
21,-0.9340601,-0.9736387707200764
22,-0.93416774,-0.9780159949864408
23,-0.9342842,-0.9315568422280043
24,-0.93427324,-0.9343010228697702
25,-0.93436784,-0.9893440344469493
26,-0.9346265,-0.9754419029059904
27,-0.9347384,-0.9908023314494686
28,-0.9344529,-0.9795010510707898
29,-0.93395305,-0.9858611895668045
30,-0.9338917,-0.976945183722111
31,-0.93430525,-0.9901825436536322
32,-0.93417037,-0.9770235433240684
33,-0.93434334,-0.9712626204852435
34,-0.9341839,-0.9763551915847535
35,-0.9342898,-0.9926444185083171
36,-0.9343013,-0.8639120727346534
37,-0.9344144,-0.9918454277820222
38,-0.93417525,-0.9768293150561115
39,-0.93496996,-0.9806294209184134
40,-0.9347259,-0.9777718951274346
41,-0.93460256,-0.9878514770708028
42,-0.9335152,-0.9792375146454548
43,-0.9343786,-0.9892199299783317
44,-0.93418586,-0.9805906985054825
45,-0.9342481,-0.9745814385367504
46,-0.9341679,-0.9816141224232924
47,-0.9342763,-0.9942307332448954
48,-0.9342814,-0.9432637068126574
49,-0.9343361,-0.9257969401124218
50,-0.934169,-0.9755720528943351
51,-0.9344151,-0.987976009127312
52,-0.93481135,-0.9802528918742777
53,-0.9347091,-0.9865041663582149
54,-0.9340152,-0.9706348643942113
55,-0.9338734,-0.9919361495152348
56,-0.93416524,-0.9820056095599172
57,-0.9343584,-0.9712258075313246
58,-0.93420213,-0.9767265954786242
59,-0.9342678,-0.9949903520079284
60,-0.9342359,-0.9801097135129857
61,-0.9344063,-0.8972087945060765
62,-0.93419456,-0.9815994700053842
63,-0.9341278,-0.989613059227091
64,-0.9348092,-0.9760631814846329
65,-0.9347717,-0.9912646125080883
66,-0.9343683,-0.9799986119995652
67,-0.9337321,-0.5294602228576448
68,-0.93418956,-0.9701309207097274
69,-0.9343001,-0.9640606033158812
70,-0.93156433,-0.9798540432096731
71,-0.9358281,-0.9925064019539376
72,-0.9346293,-0.979894996624457
73,-0.93084335,-0.9811234242720448
74,-0.93412274,-0.8869340651572005
75,-0.9340947,-0.9925015863699764
76,-0.9342331,-0.9818653910397097
77,-0.93502337,-0.986236288552214
78,-0.9346076,-0.9797623769588903
79,-0.93440384,-0.9914045420113018
80,-0.9336172,-0.983373567030063
81,-0.9343267,-0.976578010923622
82,-0.93418044,-0.9773951667858134
83,-0.9342348,-0.9912364073035047
84,-0.9342542,-0.9762401158756433
85,-0.93437254,-0.991312807614625
86,-0.9342174,-0.8994214429873647
87,-0.93421555,-0.968772320584275
88,-0.9341631,-0.9783947202815997
89,-0.9348878,-0.9868761482104067
90,-0.93470585,-0.9798010182689307
91,-0.93458986,-0.9911178267376266
92,-0.93368757,-0.9814074260140069
