,avgcpu,labels
0,-0.9603752,-0.9606651117389469
1,-0.9552429,-0.9412809462770075
2,-0.95297694,-0.9115220390750156
3,-0.9581003,-0.9544416491643035
4,-0.95731604,-0.962207639628546
5,-0.95805335,-0.9570644949033151
6,-0.958405,-0.9640580547476049
7,-0.956349,-0.9464015951118866
8,-0.95034873,-0.9361722542400084
9,-0.9594569,-0.9604795769124971
10,-0.9576471,-0.9627125177997564
11,-0.95619345,-0.9636682231736236
12,-0.95848763,-0.9630008400897289
13,-0.9550617,-0.9622026706062236
14,-0.9533448,-0.8908489330412971
15,-0.95810986,-0.9437261189635422
16,-0.9562564,-0.9587050458759516
17,-0.958428,-0.9598058648927358
18,-0.95795524,-0.9639948647657293
19,-0.9613581,-0.9459147599811749
20,-0.9456785,-0.9343593752082254
21,-0.95977604,-0.9588188673563559
22,-0.95784676,-0.9630638292730029
23,-0.95703816,-0.9636038758656967
24,-0.958374,-0.9609403299293995
25,-0.95513964,-0.9627679482325189
26,-0.9531162,-0.899190641142914
27,-0.9580523,-0.9417626347528121
28,-0.95647955,-0.9607974758024529
29,-0.9583036,-0.9577064732158459
30,-0.9574697,-0.9627773387356888
31,-0.96100783,-0.9484447177647705
32,-0.9472256,-0.9340371098902338
33,-0.95860815,-0.9597083646437772
34,-0.95844996,-0.9624219613137456
35,-0.95656323,-0.9605836411868945
36,-0.95807743,-0.9634939010339977
37,-0.95570743,-0.9615935814411817
38,-0.95289814,-0.927255055511797
39,-0.9582453,-0.914813918029582
40,-0.9564829,-0.9632235181377703
41,-0.95683086,-0.957882490927266
42,-0.9586227,-0.9657930494483624
43,-0.9590653,-0.948216843074864
44,-0.95366573,-0.9356315044354521
45,-0.9513974,-0.960658275594514
46,-0.96129537,-0.9639720619999049
47,-0.9561094,-0.9627811663279114
48,-0.9585732,-0.9637150584333782
49,-0.95520246,-0.8760820406838102
50,-0.95308423,-0.9282581055611454
51,-0.9581286,-0.9205418795335705
52,-0.95914006,-0.9432856189222621
53,-0.95850587,-0.9624758664383702
54,-0.9641248,-0.9648871370380735
55,-0.94642854,-0.9423936921115758
56,-0.96158445,-0.8883547545972313
57,-0.95352554,-0.9573748967985243
58,-0.9573519,-0.9608597437909416
59,-0.9603826,-0.9634821271303491
60,-0.9593581,-0.9609792967476346
61,-0.95775867,-0.9635816582471295
62,-0.94607043,-0.9230877188904055
63,-0.9621849,-0.9410674266485413
64,-0.95620453,-0.9215211426343107
65,-0.95771766,-0.9613691147858248
66,-0.95704615,-0.9644404404520668
67,-0.9607599,-0.9492258474652256
68,-0.95166147,-0.93326609311524
69,-0.95897937,-0.9578405476695497
70,-0.9517218,-0.9631873441148067
71,-0.96067417,-0.9601918672739553
72,-0.9580525,-0.962629090755225
73,-0.95576024,-0.9633664558699115
74,-0.9528669,-0.9235508543207887
75,-0.9579716,-0.9551195006989087
76,-0.9567684,-0.9293698334534153
77,-0.9567994,-0.9606587559855103
78,-0.95717525,-0.9644833693597658
79,-0.960021,-0.9629117034041907
80,-0.9506861,-0.9235391694682918
81,-0.9606805,-0.9600227102577039
82,-0.95135367,-0.9654357813085277
83,-0.959911,-0.919212535456468
84,-0.957307,-0.9624352095103439
85,-0.95856607,-0.962390683197603
86,-0.9510329,-0.9268523662011988
87,-0.95983887,-0.9552369764893948
88,-0.9597901,-0.9626602807016625
89,-0.9497527,-0.9241136096492607
90,-0.9609684,-0.9660392979624033
91,-0.9586004,-0.9621105569165349
92,-0.9518399,-0.8924148493901357
93,-0.9587716,-0.9592038550738514
94,-0.95939183,-0.9635148233550949
95,-0.9516151,-0.964297858550006
96,-0.9615849,-0.915738287714386
97,-0.96054304,-0.9156027464384868
98,-0.9447725,-0.9190421894689635
99,-0.96333027,-0.9563776367890633
100,-0.95870936,-0.9717983010257814
101,-0.9616864,-0.9250001657099814
102,-0.95231533,-0.962403537502022
103,-0.95542455,-0.9628553619305857
104,-0.95465636,-0.9148587521560101
105,-0.9590992,-0.9622734404936131
106,-0.9607712,-0.9590992897477952
107,-0.9504938,-0.9632580332694505
108,-0.9603876,-0.9639494549391396
109,-0.9594954,-0.9640080227129153
110,-0.9482136,-0.9240021224501198
111,-0.9606019,-0.955539716982073
112,-0.9554198,-0.9627493196951216
113,-0.9575968,-0.9533674507038632
114,-0.95703304,-0.9346490481379586
115,-0.95896924,-0.9613977862654786
116,-0.95031226,-0.9211787763692891
117,-0.95949864,-0.962622341075828
118,-0.9579283,-0.9620113358322196
119,-0.957716,-0.9642752560234584
120,-0.9531723,-0.9620394254946372
121,-0.9613106,-0.9638125341101962
122,-0.9492713,-0.9229783089055479
123,-0.95990026,-0.95590125613829
124,-0.95586896,-0.9621164648682198
125,-0.9576534,-0.9595801891049264
126,-0.95664394,-0.9265107194532032
127,-0.959231,-0.9632705603141947
128,-0.9499823,-0.9205117732714342
129,-0.9598148,-0.9609569075849893
130,-0.95742595,-0.9588979364115947
131,-0.9593946,-0.9633475597797472
132,-0.9511782,-0.9616325424805944
133,-0.9626136,-0.9651440244945382
134,-0.9492203,-0.9200595586099521
135,-0.9599247,-0.9446605170480802
136,-0.95552516,-0.9618470263246801
137,-0.9578744,-0.9608817442843942
138,-0.9569845,-0.9455426905040806
139,-0.9598235,-0.9425969405913358
140,-0.9500824,-0.92287232418697
141,-0.9576217,-0.9615292117425831
142,-0.958622,-0.9596238082322512
143,-0.9585881,-0.9616601832014813
144,-0.9555119,-0.9592681983647785
145,-0.9572158,-0.9519592603509877
146,-0.9515145,-0.9251359598775293
147,-0.9599019,-0.9537137024016885
148,-0.9561248,-0.9470999614545569
149,-0.9577937,-0.95856372120007
150,-0.9572891,-0.9574499070076925
151,-0.9578248,-0.9245660564479505
152,-0.95187473,-0.8920377732109707
153,-0.9593862,-0.9594204979900909
154,-0.95586634,-0.9569601463220425
155,-0.96008515,-0.9625370381721163
156,-0.9595678,-0.9609428574277658
157,-0.95529056,-0.9633570869851802
158,-0.94825816,-0.9241094689494342
159,-0.96251106,-0.953141343830837
160,-0.95545614,-0.960887374515487
161,-0.95784044,-0.961768892720646
162,-0.9567578,-0.9607766687853301
163,-0.959221,-0.9357891816483801
164,-0.95031023,-0.9054940418878753
165,-0.9582126,-0.9596861314848595
166,-0.95756054,-0.9557172698266322
167,-0.95844376,-0.9615503373242328
168,-0.95878017,-0.9577876007121047
169,-0.95593953,-0.9643776514830001
170,-0.94945073,-0.9231557807832783
171,-0.96152806,-0.9504477804062301
172,-0.95527613,-0.9598540830787481
173,-0.95807517,-0.9613135124534178
174,-0.9563136,-0.9612344895785294
175,-0.95981526,-0.9619939579600902
176,-0.9503206,-0.899975617020422
177,-0.9579066,-0.943025070251938
178,-0.95687723,-0.9589420212007802
179,-0.9581802,-0.9644883119315261
180,-0.95774245,-0.959270656456205
181,-0.9608488,-0.9645888909863027
182,-0.94713974,-0.9257457242923852
183,-0.9588901,-0.9502030476338875
184,-0.9570905,-0.9616776755561416
185,-0.95804965,-0.9622103089433728
186,-0.95626616,-0.9567890311476361
187,-0.9595103,-0.9622072841822418
188,-0.9506854,-0.9030059112163775
189,-0.95764196,-0.9400432877848597
190,-0.9571897,-0.9593089379478863
191,-0.9583709,-0.9652731292441659
192,-0.9569446,-0.960051599494702
193,-0.96114194,-0.9624853202097284
194,-0.94781375,-0.9253400260426261
195,-0.95807505,-0.9542031127363322
196,-0.9574995,-0.9604748151224932
197,-0.95818985,-0.962004888428854
198,-0.9563396,-0.9605642872249673
199,-0.9590702,-0.9627819152539816
200,-0.95056546,-0.9324627077100732
201,-0.9583398,-0.9080528766004595
202,-0.95654786,-0.9617651522301117
203,-0.9572393,-0.9644239629180217
204,-0.9580066,-0.9605653301517666
205,-0.9593847,-0.9651494223481968
206,-0.9547502,-0.9237048386141963
207,-0.9498956,-0.9524489612241244
208,-0.96076,-0.9589879672421592
209,-0.9577793,-0.9445708060714822
210,-0.9563842,-0.9352343062795014
211,-0.95964754,-0.9339030292644042
212,-0.9507122,-0.8987379782020514
213,-0.95938337,-0.8971402605150419
214,-0.95906484,-0.9350085760580905
215,-0.95773745,-0.9624391381739588
216,-0.9582871,-0.9588860942498002
217,-0.9602287,-0.9610693263966487
218,-0.95314765,-0.8946362860598479
219,-0.9531683,-0.9528887735002791
220,-0.9576578,-0.9609353329772232
221,-0.9609802,-0.9589578101905177
222,-0.9570966,-0.9612842411605939
223,-0.9610573,-0.7512954261190117
224,-0.9457699,-0.9339229740647383
225,-0.9608971,-0.9437526805801884
226,-0.9635103,-0.9244895462421721
227,-0.9603447,-0.9626257102790378
228,-0.9666251,-0.959086408976664
229,-0.9326925,-0.9630623908273298
230,-0.9724878,-0.9583863111331363
231,-0.95830035,-0.9444848586734047
232,-0.95157874,-0.9615239180080896
233,-0.95997083,-0.9587856460641617
234,-0.9560857,-0.9351701319782958
235,-0.9571111,-0.9608336031604261
236,-0.9567057,-0.9166503223906705
237,-0.95442665,-0.9466740999182439
238,-0.9583752,-0.9230853170420862
239,-0.9589027,-0.961360464940372
240,-0.95334315,-0.9572203701315977
241,-0.96304905,-0.9045580810690308
242,-0.9504584,-0.9238026721364889
243,-0.96059644,-0.9521618633589944
244,-0.95298624,-0.9553816542682184
245,-0.9621345,-0.9596824405001305
246,-0.9603331,-0.9615276524834098
247,-0.94998574,-0.9615159306107345
248,-0.9559858,-0.9325631791878736
249,-0.9585264,-0.9486480172969999
250,-0.9561124,-0.9577343361033395
251,-0.95727026,-0.9253422784816862
252,-0.9572116,-0.9583374373010349
253,-0.9584359,-0.9630741008129055
254,-0.9533862,-0.9251462480300571
255,-0.95765316,-0.9551879711405508
256,-0.95919096,-0.9588152059398125
257,-0.95179415,-0.956508259082329
258,-0.9596741,-0.9617165970233289
259,-0.95935214,-0.962931976166004
260,-0.9506098,-0.9337924710854917
261,-0.95866704,-0.9595367375969135
262,-0.95658505,-0.9447059821223756
263,-0.9563689,-0.9247134154033011
264,-0.95708525,-0.9588597575059461
265,-0.95880353,-0.964457644589652
266,-0.95294785,-0.9266926360250332
267,-0.96028936,-0.9543927173497956
268,-0.95598817,-0.9571507946935136
269,-0.9527987,-0.9603807872154349
270,-0.9597182,-0.962004050694737
271,-0.9594908,-0.9632652906793355
272,-0.95067024,-0.93459338496779
273,-0.9584651,-0.9610210209973484
274,-0.9560797,-0.9473859953288477
275,-0.9570974,-0.9573017658221926
276,-0.9566965,-0.9331144328911856
277,-0.9586625,-0.9648502240042308
278,-0.9519075,-0.9177662798721075
279,-0.96046364,-0.7112765676964765
280,-0.9544692,-0.9354117144045809
281,-0.96000195,-0.9610652380844839
282,-0.96008384,-0.95826370921465
283,-0.96761703,-0.9610332946583285
284,-0.96380544,-0.9589691031528526
285,-0.92813313,-0.9320639960114205
286,-0.9744003,-0.9497875208879001
