,avgcpu,labels
0,-0.97440517,-0.9614686703062829
1,-0.97392035,-0.9860522075198273
2,-0.972369,-0.9666882032116682
3,-0.9755979,-0.9859636055636546
4,-0.97196263,-0.9675771782534535
5,-0.97596985,-0.9830743182143571
6,-0.9717247,-0.9668306535691964
7,-0.9761682,-0.9842737374304745
8,-0.97169566,-0.9641420175237072
9,-0.9758932,-0.9824821878243019
10,-0.9719815,-0.9668706864537795
11,-0.9758822,-0.9845189401870768
12,-0.9719586,-0.967733781468402
13,-0.97588605,-0.982658428748204
14,-0.9719538,-0.9648222023920876
15,-0.9758777,-0.9798790840903205
16,-0.9720187,-0.9661071318062853
17,-0.97573704,-0.9767668468679921
18,-0.9720885,-0.9662235497793749
19,-0.9757001,-0.9847182929664429
20,-0.9723465,-0.9629087077869126
21,-0.9754683,-0.9853505621071899
22,-0.97241175,-0.9677336553150255
23,-0.9756022,-0.9848992951969879
24,-0.97201455,-0.9634240377687264
25,-0.97591525,-0.9810638733206634
26,-0.9717417,-0.9657551954848246
27,-0.9761188,-0.9816222986639063
28,-0.97174156,-0.9687386668883011
29,-0.97594625,-0.9834918498806333
30,-0.9720226,-0.9640009251019716
31,-0.9757914,-0.9854304513687909
32,-0.972176,-0.9638390175882637
33,-0.97563666,-0.9818663320652988
34,-0.9720031,-0.9647702625275633
35,-0.9759257,-0.9808956382274947
36,-0.971806,-0.9628143520049821
37,-0.9760903,-0.9871112037791058
38,-0.9718351,-0.965468809707632
39,-0.9759715,-0.9858788593169209
40,-0.971843,-0.9689620937492376
41,-0.97609305,-0.9748170668811179
42,-0.9716314,-0.9657097496860307
43,-0.9761005,-0.986443397054104
44,-0.97190744,-0.9661604775453075
45,-0.97559047,-0.9829320618674887
46,-0.9723346,-0.967502289293499
47,-0.97560453,-0.9853827945362694
48,-0.9722525,-0.9706514472948476
49,-0.97567147,-0.9835850348229367
50,-0.97187644,-0.9750499239403461
51,-0.97579473,-0.9885187873901622
52,-0.97212684,-0.975695865778994
53,-0.9753988,-0.981889281818733
54,-0.9723359,-0.9761043702497036
55,-0.97522223,-0.9797212174787447
56,-0.9725989,-0.9741269528734281
57,-0.97488797,-0.9853417227679702
58,-0.97295743,-0.9716238977907193
59,-0.97467923,-0.9859500629088072
60,-0.973161,-0.9739181870946189
61,-0.9747708,-0.9813107557933808
62,-0.97277296,-0.9741053073301245
63,-0.975121,-0.9846010853961648
64,-0.97257656,-0.9768236272586377
65,-0.97507906,-0.9840668988064716
66,-0.97272295,-0.9732742122290563
67,-0.9748816,-0.9852348966354206
68,-0.9729409,-0.9733235124859744
69,-0.9747967,-0.9820558504072975
70,-0.9727852,-0.9732173022330176
71,-0.9749947,-0.9826793118222277
72,-0.97274816,-0.9762363657906521
73,-0.975046,-0.9835923644460258
74,-0.9727557,-0.9733536276944079
75,-0.97489613,-0.984861997212509
76,-0.9729583,-0.9743213037874228
77,-0.9747851,-0.9814173377586168
78,-0.9728484,-0.972939839278792
79,-0.97489345,-0.9814496324762153
80,-0.97283214,-0.973133534090142
81,-0.9749274,-0.982135713926981
82,-0.97285897,-0.9700542581635073
83,-0.97487044,-0.9820290824138396
84,-0.9729688,-0.9706649615790447
85,-0.9749251,-0.9818434439814945
86,-0.9727844,-0.9745838453509302
87,-0.9750904,-0.9843577265008984
88,-0.9726648,-0.974282989286498
89,-0.97508955,-0.9803432812182782
90,-0.9727181,-0.9744357127727586
91,-0.97494334,-0.9831536008087602
92,-0.97283256,-0.9737434307427966
93,-0.9747363,-0.9832468388416072
94,-0.9730016,-0.9780132832728328
95,-0.97480434,-0.9840873594760999
96,-0.9729796,-0.9710772042662044
97,-0.9747165,-0.9847137384648919
98,-0.972995,-0.9691447536059004
99,-0.97481537,-0.9816614156494725
100,-0.97279143,-0.9781854093907211
101,-0.975101,-0.9845482622103174
102,-0.9725694,-0.9750558279090706
103,-0.9751842,-0.9840163062413246
