,avgcpu,labels
0,-0.91933966,-0.9715460129362973
1,-0.7894293,-0.8493358483075955
2,-0.91870964,-0.9776076030354353
3,-0.9027147,-0.9567510375599727
4,-0.8041775,-0.777285980311943
5,-0.90536404,-0.8554315812059581
6,-0.91460246,-0.976806305594077
7,-0.7896638,-0.8358180489560774
8,-0.9210483,-0.9906936477546
9,-0.9118067,-0.9281544680012168
10,-0.81698155,-0.8694431516586498
11,-0.9180038,-0.951025860404121
12,-0.93027484,-0.980005729238163
13,-0.7996818,-0.8511842865009696
14,-0.91792023,-0.9717821776856297
15,-0.90272844,-0.9652081874746999
16,-0.8192458,-0.8490500234805911
17,-0.90241766,-0.955999235843292
18,-0.91662085,-0.8846844957722173
19,-0.8009271,-0.7371950282353247
20,-0.90654135,-0.8945004177403315
21,-0.91412616,-0.8703278068776467
22,-0.789691,-0.8461394204418091
23,-0.92432356,-0.967678209142244
24,-0.9058505,-0.9826175850797577
25,-0.8087945,-0.8601486747012688
26,-0.9229841,-0.9842290269931747
27,-0.91088164,-0.9692255411483198
28,-0.806086,-0.8710632790651147
29,-0.9081398,-0.9685539793571869
30,-0.91557646,-0.9731691815740544
31,-0.81156373,-0.868995471196426
32,-0.9089372,-0.9787153530584595
33,-0.9108665,-0.897444217790728
34,-0.822587,-0.7311928349757735
35,-0.9057627,-0.9367205238851869
36,-0.9167329,-0.3007883562283813
37,-0.79179347,-0.8564126193860897
38,-0.9253638,-0.9522499641598545
39,-0.871015,-0.9739757076179163
40,-0.7878624,-0.8403890992362575
41,-0.92997324,-0.9673383047398412
42,-0.9048947,-0.8400544364346997
43,-0.8589082,-0.8692240729303846
44,-0.90126705,-0.9502703471532323
45,-0.9140984,-0.9722787015154962
46,-0.8096534,-0.8214194309474528
47,-0.92703927,-0.8849706539299083
48,-0.8969233,-0.8560514352436954
49,-0.80402946,-0.8802415567560722
50,-0.88839316,-0.9217821238561844
51,-0.9158517,-0.9783557299713189
52,-0.8474301,-0.9591423104961375
53,-0.9231105,-0.8712799549990466
54,-0.91509247,-0.9624853833839223
55,-0.923869,-0.9892652852709788
56,-0.8101829,-0.8398393448281858
57,-0.907519,-0.9732135110583593
58,-0.9094405,-0.9380662392872549
59,-0.8079097,-0.8259964112636415
60,-0.899462,-0.934753655231481
61,-0.9186331,-0.8800735730995161
62,-0.7886736,-0.7994954047168598
63,-0.911446,-0.9756808363088125
64,-0.9089485,-0.953110579314379
65,-0.79110575,-0.8581661201417934
