,avgcpu,labels
0,-0.81229156,-0.8027183274103837
1,-0.7977495,-0.8024754353051371
2,-0.81744164,-0.8144548850956048
3,-0.8014887,-0.7975297142442634
4,-0.80499166,-0.8107486818387322
5,-0.813167,-0.7867943902089571
6,-0.79807734,-0.812021878656997
7,-0.81189734,-0.8025461838605057
8,-0.7885214,-0.8146020814692791
9,-0.81307745,-0.803149497498173
10,-0.80033976,-0.806113740790295
11,-0.81454533,-0.8128649772960042
12,-0.802857,-0.7991500832806755
13,-0.8076737,-0.8062708017068281
14,-0.81166494,-0.8072962764875637
15,-0.80003464,-0.804040386936826
16,-0.8077689,-0.7994851491595427
17,-0.8063874,-0.8176273668163851
18,-0.80451304,-0.8079908620028298
19,-0.80094796,-0.8079620229763993
20,-0.8161962,-0.815005199365733
21,-0.80636525,-0.803482058805048
22,-0.80940104,-0.8080051775259196
23,-0.8140361,-0.8020925205126352
24,-0.80383444,-0.8153092157614144
25,-0.8093163,-0.7964019265889131
26,-0.80244523,-0.8127255036123162
27,-0.8146335,-0.8012145747678954
28,-0.79700905,-0.8028570038744824
29,-0.81376475,-0.8120490824076738
30,-0.8004807,-0.7660334686346018
31,-0.80474985,-0.8227060224709501
32,-0.81092143,-0.8110535532950129
33,-0.7716462,-0.8102695605343069
34,-0.82353866,-0.8022193860263236
35,-0.80416375,-0.8058506237548309
36,-0.81187105,-0.800863885927795
37,-0.8034678,-0.8101684335225572
38,-0.8069144,-0.8019695612543867
39,-0.8013653,-0.8042236722947278
40,-0.8100335,-0.8058536183540421
41,-0.80186063,-0.8077109833763889
42,-0.8055178,-0.8108598648702035
43,-0.8056403,-0.7759125027862976
44,-0.8074545,-0.8147190887978872
45,-0.8102202,-0.8054656693399653
46,-0.78069633,-0.798604003845687
47,-0.81600744,-0.8073771431294892
48,-0.8012078,-0.8023173183129255
49,-0.801151,-0.8028526559878963
50,-0.8077254,-0.7966124443503264
51,-0.80200094,-0.8078053459593753
52,-0.80392915,-0.7949890120428811
53,-0.7979362,-0.808923951554624
54,-0.80787635,-0.7948070700418666
55,-0.7955004,-0.8054606485034117
56,-0.80955863,-0.8068987130773435
57,-0.7950659,-0.7796048188942262
58,-0.80679923,-0.8081251359882056
59,-0.80546147,-0.8041158015837904
60,-0.783726,-0.8198034998628472
61,-0.80961776,-0.7947300164509681
62,-0.800928,-0.8100166481199258
63,-0.8183567,-0.8019766129903059
64,-0.7956455,-0.8028250317173584
65,-0.81215733,-0.8084009348900116
66,-0.8010314,-0.8099483366190519
67,-0.8042956,-0.808230578548802
68,-0.80789477,-0.8035184636846278
69,-0.80899864,-0.8123622504363517
70,-0.80822724,-0.7944919709947333
71,-0.80452,-0.8475758614772657
72,-0.8120562,-0.8079300584457745
73,-0.79576755,-0.8009342570339075
74,-0.8432332,-0.8050876928426287
75,-0.80394447,-0.8033718515441837
76,-0.8075901,-0.7995208072399271
77,-0.80598694,-0.7974769689326029
78,-0.803342,-0.818445561458778
79,-0.80075735,-0.7978585389600552
80,-0.7989928,-0.8030762432037755
81,-0.81638265,-0.8016588679650203
82,-0.79744786,-0.8040114430686311
83,-0.8059043,-0.8079919518086105
84,-0.8015712,-0.8098032150978505
85,-0.8043978,-0.8410364632269711
86,-0.80743605,-0.7984984922480067
87,-0.8090624,-0.8134451913772018
88,-0.8361167,-0.8052067166482015
89,-0.7984233,0.11995995087846367
90,-0.81783926,0.45286540370199413
91,-0.80408174,-0.8015467311108848
92,-0.7911606,-0.8081823011875986
93,-0.7997287,-0.8149047767894715
94,-0.8439174,-0.8100908574584886
95,-0.8824146,-0.7992030648638329
96,-0.8130643,-0.812676662903528
97,-0.8094768,-0.7974423980045717
98,-0.8014476,-0.8072167507150301
99,-0.8128459,-0.8468823503880536
100,-0.7976803,-0.8046274991788995
101,-0.808661,-0.7934954434568462
102,-0.8397898,-0.8116016179646031
103,-0.8028991,-0.8097654568943942
104,-0.80133367,-0.8037221569537001
105,-0.8115168,-0.8150360070276084
106,-0.80738235,-0.7988589437231086
107,-0.80482674,-0.7917835016245671
108,-0.8145438,-0.8082304917568672
109,-0.7993498,-0.8088304512466797
110,-0.7957642,-0.7992414860263859
111,-0.8079296,-0.7934555231517204
112,-0.80654335,-0.8152839517430954
113,-0.80063236,-0.8010455768528626
114,-0.7963346,-0.818473188843085
115,-0.81391066,-0.8058598891606541
116,-0.7997828,-0.8103297317196143
117,-0.8183576,-0.8092003013414677
118,-0.8047029,-0.815255133525699
119,-0.8116091,-0.8021885905429231
120,-0.8086942,-0.8165988812738461
121,-0.81451404,-0.8087415521958019
122,-0.8029077,-0.8073421219705095
123,-0.81671035,-0.8154670958490964
124,-0.8074532,-0.8097058096310699
125,-0.80866414,-0.7808427925247401
126,-0.81458753,-0.8013585394627338
127,-0.8090458,-0.8104827550146894
128,-0.78598577,-0.7943347479605785
129,-0.8041735,-0.8154992701715333
130,-0.8068775,-0.8047643909619491
131,-0.7954323,-0.8069169551281252
132,-0.81557274,-0.8128516636730265
133,-0.8030168,-0.8064244819606585
134,-0.80840284,-0.8079306572391822
135,-0.81180906,-0.801280719518084
136,-0.8063392,-0.8199785830919015
137,-0.8087472,-0.8123919219969407
138,-0.80217266,-0.807748872052577
139,-0.8186378,-0.8053927736976358
140,-0.81021607,-0.8104644529476641
141,-0.809276,-0.8065534988400664
142,-0.80651075,-0.8108261054043673
143,-0.8102999,-0.8118196483243894
144,-0.8063365,-0.7970609470635117
145,-0.81090075,-0.812565025014935
146,-0.81099343,-0.8014181677803216
147,-0.79895985,-0.8154861428932167
148,-0.8130849,-0.8085102653880474
149,-0.80075276,-0.8077470712946841
150,-0.8154223,-0.8131035499507875
151,-0.80717623,-0.8322911935651285
152,-0.808864,-0.8112748506112701
153,-0.8124909,-0.8037531541160314
154,-0.828434,-0.8226030215352862
155,-0.8101755,-0.8068845611577442
156,-0.8076628,-0.803404505440448
157,-0.8211784,-0.8148381682870689
158,-0.8057679,-0.8108006937082746
159,-0.80624866,-0.8095156462822215
160,-0.8139934,-0.8141767243210751
161,-0.8094381,-0.8179474569325593
162,-0.81014067,-0.8023848896179429
163,-0.8136461,-0.8243693092198108
164,-0.81639296,-0.5663205339060962
165,-0.80362046,-0.46280950117278596
166,-0.8237245,-0.4748752400377141
167,-0.6379099,-0.48057872810900903
168,-0.54683733,-0.46695028272057915
169,-0.4959318,-0.4906504957789388
170,-0.49355167,-0.4739791974386556
171,-0.48544323,-0.46519157773120545
172,-0.50240135,-0.48144377213405054
173,-0.4904589,-0.47010501792676695
174,-0.4846179,-0.46646733103252025
175,-0.4941885,-0.4793953199172649
176,-0.48660815,-0.4674888408108986
177,-0.48411733,-0.47352958940176704
178,-0.49235177,-0.4928488661363075
179,-0.48483413,-0.4906907107651901
180,-0.48812664,-0.48940930736987287
181,-0.50393975,-0.5095596760740628
182,-0.5039571,-0.4978600226830996
183,-0.50391245,-0.49874154566689066
184,-0.52044785,-0.5074000918287132
185,-0.51210207,-0.5014835479385518
186,-0.51321447,-0.49490765677602244
187,-0.51975685,-0.4962020334807815
188,-0.51551425,-0.5049782246392178
189,-0.51016694,-0.48927310037680316
190,-0.5104061,-0.49819556562056677
191,-0.5173686,-0.4892932110017858
192,-0.50506884,-0.4952177168985403
193,-0.5118477,-0.47818139516143
194,-0.50416064,-0.4840859911638482
195,-0.50895876,-0.49377404667003555
196,-0.49559826,-0.4923996857327535
197,-0.49869162,-0.5031540282347478
198,-0.5061536,-0.48631506314765494
199,-0.50609326,-0.5039627736322743
200,-0.515516,-0.49793292492124985
201,-0.5022507,-0.48102834813379003
202,-0.51632476,-0.5074858003056057
203,-0.51156104,-0.5003645821124447
204,-0.4989897,-0.5000120856199985
205,-0.5185567,-0.4995781055915285
206,-0.5135207,-0.4959292337762875
207,-0.51432264,-0.4858538037295119
208,-0.51349634,-0.4948953407129304
209,-0.51041335,-0.5001823618635628
210,-0.5017792,-0.4770122585933674
211,-0.50829756,-0.503449465178865
212,-0.5127451,-0.4888163406910371
213,-0.49622297,-0.49425005177204584
214,-0.51503026,-0.49002459107125773
215,-0.50340825,-0.5017387227324952
