,avgcpu,labels
0,-0.97606647,-0.9885977276702429
1,-0.9761163,-0.980338479291409
2,-0.97586346,-0.9765803671953198
3,-0.97598994,-0.9796007974258313
4,-0.97622,-0.9910137493472708
5,-0.9756961,-0.982471651744525
6,-0.9756899,-0.9887615225355503
7,-0.9763334,-0.9841465195931569
8,-0.97639835,-0.9867452958407834
9,-0.9763453,-0.9670838522181636
10,-0.97640085,-0.9837482891120497
11,-0.9763212,-0.9728970952323837
12,-0.9755448,-0.9883874747834582
13,-0.9754946,-0.9836506440390128
14,-0.97568226,-0.981595866324307
15,-0.97594,-0.9758464652227983
16,-0.9763639,-0.9887623925883573
17,-0.9760617,-0.9807714316501162
18,-0.9757168,-0.9868346226622443
19,-0.976071,-0.9816285660214925
20,-0.9762502,-0.9861482374239405
21,-0.9762049,-0.9746621258679636
22,-0.97619534,-0.9780166847635033
23,-0.97617674,-0.965290970092578
24,-0.9758669,-0.9885013227654472
25,-0.97554743,-0.9839386038248075
26,-0.9750906,-0.9817209450182813
27,-0.9756268,-0.9779875252330164
28,-0.9763733,-0.9876752847610832
29,-0.9760914,-0.9818507939579475
30,-0.9758431,-0.9853421418034464
31,-0.97610736,-0.98282998721911
32,-0.97623765,-0.9874870653764062
33,-0.97617316,-0.9838797716738332
34,-0.97620535,-0.9803795010908959
35,-0.97631574,-0.9702988563780827
36,-0.97633743,-0.9874366208094917
37,-0.9760237,-0.9821514715969653
38,-0.97542834,-0.980831534229344
39,-0.9757761,-0.9741611434544397
40,-0.97623944,-0.9833974344833027
41,-0.97596025,-0.9822067567837971
42,-0.9756404,-0.985267007661308
43,-0.9757483,-0.9810333513107741
44,-0.9760959,-0.9867741635845941
45,-0.9761714,-0.9823909681140385
46,-0.9761131,-0.9812047415813536
47,-0.9762049,-0.9728601256620107
48,-0.9762306,-0.9870892378740392
49,-0.97600055,-0.9841874635987732
50,-0.97556806,-0.9818554420219778
51,-0.97587204,-0.9765655129337381
52,-0.97633123,-0.9858251652175275
53,-0.976102,-0.9830088686366001
54,-0.97576,-0.9855974435713742
55,-0.9759873,-0.9837606104974692
56,-0.9762064,-0.9864233929673354
57,-0.9762335,-0.9799431864914956
58,-0.97623837,-0.9821164643632434
59,-0.97628295,-0.9735128057950949
60,-0.9761137,-0.989178099842358
61,-0.97593236,-0.9846824155320804
62,-0.9756459,-0.9819302713049488
63,-0.9760014,-0.980630414250694
64,-0.97643423,-0.9051930592718942
65,-0.97612,-0.9759904277123532
66,-0.97595036,-0.9790972939148755
67,-0.9723885,-0.9796155567198522
68,-0.9725057,-0.98771801442482
69,-0.97562397,-0.9840110356133597
70,-0.975798,-0.9741301562059178
71,-0.9761827,-0.9645861457801342
72,-0.97634125,-0.9400980949613782
73,-0.97575104,-0.8909373894214265
74,-0.97490096,-0.9812557422188269
75,-0.973335,-0.979340128385177
76,-0.96987176,-0.9890626993640514
77,-0.97214735,-0.9831242047360297
78,-0.97587335,-0.9844570383320381
79,-0.9762267,-0.9858701184307664
80,-0.9763628,-0.9879894001590956
81,-0.9761807,-0.9829789101130029
82,-0.97628963,-0.9851551903089991
83,-0.9764285,-0.9745592426438805
84,-0.97631204,-0.9768526588025627
85,-0.97620285,-0.9833787912294196
86,-0.9758142,-0.9879409420505947
87,-0.97549176,-0.9800664291414956
88,-0.97588015,-0.9906487720634236
89,-0.97635067,-0.9884635073594037
90,-0.97616553,-0.9922926985882645
91,-0.9763286,-0.9848742579028417
92,-0.9766592,-0.9924333694655427
93,-0.9767448,-0.990301643476322
94,-0.9765676,-0.99388291688396
95,-0.97661924,-0.9794042777511104
96,-0.9768051,-0.9839254164995136
97,-0.97687364,-0.9897793722747739
98,-0.9764023,-0.984158704597504
99,-0.9759915,-0.9839020880691929
100,-0.97643924,-0.9934601160333351
101,-0.97643423,-0.9880839202991011
102,-0.97617483,-0.9912908003912647
103,-0.9766053,-0.9834975423745296
104,-0.9767417,-0.9931195488290556
105,-0.9766828,-0.9890458877932006
106,-0.97647953,-0.9937415999074762
107,-0.97658026,-0.9798156414823138
108,-0.97677636,-0.9921713800817581
109,-0.9768168,-0.9898435357967494
110,-0.9764074,-0.9840441358028986
111,-0.97638476,-0.9903247923366324
112,-0.9767878,-0.9944920278569177
113,-0.9764267,-0.9616250609869341
114,-0.9764757,-0.9916317534214681
115,-0.9769032,-0.9878035008169455
116,-0.97562194,-0.9885853195104451
117,-0.9756243,-0.9910090581610367
118,-0.97667825,-0.9828616020787124
119,-0.97653973,-0.9699691548126089
120,-0.97670543,-0.9890587748525423
121,-0.97642887,-0.9908550597313321
122,-0.97552645,-0.9840090987601678
123,-0.9758464,-0.9828682323098786
124,-0.97669363,-0.9649298844463398
125,-0.97647345,-0.9900402058262885
126,-0.9761332,-0.9883685219796182
127,-0.97528696,-0.9873510816139899
128,-0.97568953,-0.9932722829168313
129,-0.9766376,-0.9887103953444879
130,-0.9765234,-0.9902969972800615
131,-0.976753,-0.9795428514330813
132,-0.9767828,-0.992763576336383
133,-0.9766604,-0.9871344177323494
134,-0.97624266,-0.9871944653230433
135,-0.9763944,-0.9820677452089134
136,-0.9766964,-0.9899614048547349
137,-0.9764558,-0.9865250319809429
138,-0.9762274,-0.9894354155881848
139,-0.97637093,-0.9874947084631619
140,-0.97652936,-0.9914367494067948
141,-0.97654057,-0.9883115447050854
142,-0.9765612,-0.9888933385365688
143,-0.9766531,-0.9794965390800346
144,-0.9766698,-0.9925148447880632
