,avgcpu,labels
0,-0.8420205,-0.9546641035771414
1,-0.8552363,-0.9601280543996904
2,-0.8806784,-0.966091786306628
3,-0.846984,-0.9657005276571107
4,-0.8584556,-0.9655412029140986
5,-0.8593269,-0.9634764332672867
6,-0.85822743,-0.965677946791939
7,-0.8574829,-0.9649742262764824
8,-0.85858405,0.3832709210093954
9,-0.8583149,-0.8187661016173735
10,-0.8591018,-0.9558215532774148
11,-0.9497641,-0.9578174378203277
12,-0.9522928,-0.9536596547351708
13,-0.84976804,-0.9625959416003907
14,-0.8491349,-0.9679049408274116
15,-0.83970904,-0.9647243523792358
16,-0.85779727,-0.9644101948244707
17,-0.8601831,-0.9648325288504902
18,-0.8575827,-0.9661520758059362
19,-0.8573168,-0.9639422269778646
20,-0.85901344,-0.9680501392900158
21,-0.85860205,-0.8439622324328545
22,-0.85860354,-0.9655165047899229
23,-0.85802495,-0.9660664161011595
24,-0.8607872,-0.9662277001639621
25,-0.85024345,-0.9650890520584725
26,-0.9106166,0.26793033648705133
27,-0.8411453,-0.9576653705337509
28,-0.8584399,-0.9581715361136076
29,-0.94797516,-0.9550254318059712
30,-0.9297548,-0.9538449192589943
31,-0.8496554,-0.9664290815914138
32,-0.84308314,-0.9667014144221089
33,-0.85826015,-0.902459792952328
34,-0.8589252,-0.9087376020952644
35,-0.8600821,-0.9660472307873386
36,-0.8572188,-0.9649486617916518
37,-0.8530245,-0.966163820699187
38,-0.8710975,-0.9664969044922396
39,-0.8635425,0.39053471326255473
40,-0.8492085,-0.9541214422927526
41,-0.858809,-0.9580344219465806
42,-0.949841,-0.9583994214776534
43,-0.94430095,-0.9540437535907409
44,-0.8497807,0.3746044777634334
45,-0.8403968,-0.9548487601497744
46,-0.8580534,-0.8311047089419089
47,-0.9497033,-0.9564712675665239
48,-0.9421217,-0.9560133610977783
49,-0.84977967,-0.9679470985514302
50,-0.8394819,0.42465087070359697
51,-0.91248345,-0.9357386819548026
52,-0.8405842,-0.9537566126147846
53,-0.95023847,-0.9565050004883142
54,-0.9485402,-0.9577889796407939
55,-0.8497889,-0.9546358972910782
56,-0.8400794,-0.9540573967614068
57,-0.8558353,-0.9549451386188459
58,-0.85834,-0.8253797125388436
59,-0.8581285,-0.9546385397448676
60,-0.85914195,-0.9674624512737958
61,-0.86035204,-0.9650244840560838
62,-0.85149646,-0.9653445137394111
63,-0.91514325,0.4061808236368176
64,-0.8406899,-0.9553308469761322
65,-0.8561519,-0.9559019149020145
66,-0.950029,-0.9584221713940781
67,-0.94561154,-0.9538774572063038
68,-0.8497851,-0.9661070804837129
69,-0.84005,-0.9668326755370932
70,-0.8588506,-0.858777512629124
71,-0.857622,0.5515888818922643
72,-0.8606323,-0.9592038251776293
73,-0.85780656,-0.956001802178265
74,-0.9549832,-0.9560437604243182
75,-0.95201373,-0.9555165870998173
76,-0.84979784,-0.9565519388842217
77,-0.8382422,-0.9546724458127777
78,-0.85920495,-0.9557351097857073
79,-0.85858285,-0.955910296351872
80,-0.8588694,-0.9546724966648351
81,-0.85828406,-0.9525754543540099
82,-0.85908717,-0.9659990571727058
83,-0.85851,-0.8208277033415652
84,-0.8585356,-0.9651981418129414
85,-0.8585118,-0.9658495707225597
86,-0.86206263,-0.9649092301842127
87,-0.8497449,-0.9664057560061803
88,-0.92347157,-0.9656357106159487
89,-0.8391356,-0.9683265883651577
90,-0.85829103,-0.9664457448168696
91,-0.85882473,-0.9672929773442742
92,-0.8581419,-0.9644679798216133
93,-0.8589121,0.3916478150782865
94,-0.8578403,-0.9541548255991661
95,-0.85892177,-0.8238868194713598
96,-0.9498886,-0.9570169132127616
97,-0.94430995,-0.9526816378643385
98,-0.8497865,-0.9670386409844689
99,-0.8392787,-0.9647947661161308
100,-0.91673994,-0.9654510537904062
101,-0.83977395,-0.9662559985614214
102,-0.8608652,0.38059221519691566
103,-0.8559189,-0.955319930913857
104,-0.85894406,-0.9555543830006692
105,-0.9496794,-0.9564784301351827
106,-0.9432653,-0.9550355212339178
107,-0.84977734,-0.8338778364458358
108,-0.84050965,-0.9678120894094006
109,-0.8587242,-0.966541354346252
110,-0.85975415,-0.9641390977466524
111,-0.8515092,-0.9612545600714248
112,-0.9135773,0.39385964837393717
113,-0.8399755,-0.9551058174299426
114,-0.8585176,-0.9581298665001671
115,-0.9498934,-0.9556414772687561
116,-0.94430393,-0.9562411695329861
117,-0.84978116,-0.9668924239607292
118,-0.8402825,-0.967737740436032
119,-0.85787874,-0.93896252903649
120,-0.8589966,-0.8581555856473485
121,-0.85954285,-0.9587547782813277
122,-0.85716724,0.3767840621996459
123,-0.8567114,-0.9503741063223454
124,-0.85648674,-0.9555744191798536
125,-0.94802463,-0.954839398765348
126,-0.9428699,-0.9542393990173592
127,-0.8497746,-0.9651136292414482
128,-0.84070396,-0.9675322286428039
129,-0.8577173,-0.9657343504241896
130,-0.8585975,-0.9657467020063184
131,-0.85978115,-0.9647608898031081
132,-0.85695153,-0.8322887266421873
133,-0.8579143,-0.9623278118270714
134,-0.8588169,-0.9649470899778007
135,-0.85997367,-0.9657954154643194
136,-0.85102934,-0.9644383824247006
137,-0.91571593,-0.961462878789163
138,-0.8403621,-0.965365861870134
139,-0.85818106,-0.9637931848787985
140,-0.85827833,-0.9673592992152047
141,-0.8584227,0.383665016258002
142,-0.859461,-0.9556378173019332
143,-0.8576782,-0.9551662511269694
144,-0.94966465,-0.8090267380051177
145,-0.9435934,-0.9564293093303238
146,-0.84977865,-0.7931084601573307
147,-0.847093,0.22808879101980817
148,-0.8518281,-0.95535476820012
149,-0.92874736,-0.9549970495001359
150,-0.9546455,-0.9560496056401607
151,-0.9018183,-0.958332107434649
152,-0.84922487,-0.9673821019248182
153,-0.8485657,-0.9671746985004752
154,-0.8587959,-0.9661341343632386
155,-0.85856915,-0.9668409724434375
156,-0.8590822,-0.9513784932878624
157,-0.85698444,-0.8360094944410573
158,-0.85841054,-0.9645188057182185
159,-0.8589401,-0.9604270031977824
160,-0.8582961,-0.9636907101776064
161,-0.8533082,0.40161489371443326
162,-0.91060746,-0.9550637224064796
163,-0.8403154,-0.9560978341506512
164,-0.9499237,-0.9579135939565296
165,-0.94513327,-0.9561311867436671
166,-0.8497838,-0.966939914045615
167,-0.84013504,-0.9663800866179311
168,-0.85866797,-0.9658414540152962
169,-0.8580167,-0.8227834669389718
170,-0.8599924,-0.9662653869496532
171,-0.8566612,-0.9624805903189041
172,-0.86021537,-0.9651311696551008
173,-0.85097736,-0.9657268978035842
174,-0.922637,0.3686860528812108
175,-0.83909357,-0.9554083411201238
176,-0.85943204,-0.9541093564066366
177,-0.94953465,-0.9572856388728515
178,-0.94206804,-0.9507768979302835
179,-0.84977245,0.3693194863611984
180,-0.840677,-0.9514014316110213
181,-0.85928166,-0.8229184208531084
182,-0.9497043,-0.9413178168948793
183,-0.941661,-0.9526644030305271
184,-0.8497775,-0.9336294082934985
185,-0.8393768,-0.9648800105611826
186,-0.91254723,-0.9674872350012415
187,-0.8417407,-0.9663802833036026
188,-0.8547719,0.3801644985630679
189,-0.8656069,-0.9465807545391701
190,-0.8535749,-0.9582708218516788
191,-0.9497159,-0.958712395882706
192,-0.94379294,-0.9572322329497436
193,-0.84977674,-0.9528876262991621
194,-0.8408305,-0.8237255388931333
195,-0.8567076,-0.9665571496477696
196,-0.85845816,-0.9628343395240718
197,-0.85995984,-0.9607538486392943
198,-0.85199463,-0.9647578139497537
199,-0.91874146,-0.9641490086551783
200,-0.83917654,-0.963433719706841
201,-0.8589219,-0.9649048654191308
202,-0.8593194,-0.965031795034093
203,-0.85781175,-0.9654366734909738
204,-0.8585477,0.5579925411241247
205,-0.8587976,-0.9533175305858024
206,-0.8582825,-0.8029735162616212
207,-0.9523891,-0.9548337968713871
208,-0.95704013,-0.9555060939126673
209,-0.8498002,-0.9572104240063333
210,-0.837315,-0.9570934488396352
211,-0.92832196,-0.9583379412324564
212,-0.83849937,-0.9665012633480857
213,-0.85870576,-0.9658624216774997
214,-0.8583207,-0.96648597963006
215,-0.8586668,-0.9662315355631779
216,-0.8591838,-0.965530849237921
217,-0.857082,-0.9675827232019474
218,-0.8586719,-0.8646949016426355
219,-0.8583765,-0.9263918701865561
220,-0.8584492,-0.9674592474768581
221,-0.8600744,-0.965799763313055
222,-0.85107243,-0.9666841780973348
223,-0.88973665,-0.9651356660413698
224,-0.85115993,-0.9660807529013633
225,-0.8516459,-0.9667717809543153
226,-0.8588822,0.3877224298233506
227,-0.8581903,-0.9548271937371537
228,-0.8588519,-0.9561428766650862
229,-0.9497897,-0.9557381799291342
230,-0.9440042,-0.9508334276810919
231,-0.8497799,-0.6420805934665734
232,-0.84038365,-0.9649436753625315
233,-0.8584534,-0.9662723953914489
234,-0.86264205,-0.9661761729345177
235,-0.85792816,-0.9658020006005742
236,-0.9948113,-0.966584093430611
237,-0.8359608,-0.9670897325327548
238,-0.85827374,-0.9659396694857332
239,-0.85846967,-0.9659153784189631
240,-0.85863364,-0.9668865657635747
241,-0.85842496,-0.9652525959496305
242,-0.8582944,-0.963721885442158
243,-0.8586777,-0.9086828308813322
244,-0.8586184,-0.8929056554832652
245,-0.85819775,-0.9657405758110554
246,-0.8593354,-0.9671607133211161
247,-0.8542561,-0.966203068726508
248,-0.86649764,-0.9659519753102301
249,-0.87032205,-0.9666055465214918
250,-0.84712696,-0.9646261559716134
251,-0.85816395,-0.9660158568304684
252,-0.85862446,-0.966900193704418
253,-0.8586309,-0.9667137272399838
254,-0.85818434,-0.965336675771882
255,-0.8589714,-0.9676605336018864
