,avgcpu,labels
0,-0.9308062,-0.9558350250134962
1,-0.93338746,-0.9737498429493373
2,-0.9306926,-0.9573581388670939
3,-0.93282515,-0.9770971248689193
4,-0.9319169,-0.9584245815550926
5,-0.9328828,-0.950553094402665
6,-0.93190575,-0.729456384678127
7,-0.9329146,-0.9738449490318717
8,-0.9322074,-0.9553170388928943
9,-0.9341909,-0.9764852944486636
10,-0.9277998,-0.9575858467677758
11,-0.9325206,-0.9749135147999445
12,-0.92975754,-0.9615700326751023
13,-0.9336043,-0.9694603088339122
14,-0.9298209,-0.958261943777372
15,-0.93289804,-0.975512140829472
16,-0.93206316,-0.9605240377476848
17,-0.9328383,-0.9528142624691536
18,-0.9319961,-0.8600277634030564
19,-0.9328449,-0.9271358282062201
20,-0.93234843,-0.9504123401761901
21,-0.9335132,-0.9756275127314835
22,-0.9306443,-0.9568751991298162
23,-0.9318391,-0.9660668163735473
24,-0.9310251,-0.9549673539825858
25,-0.93278104,-0.9706523708543532
26,-0.93127674,-0.9585747599671945
27,-0.9323457,-0.9753074721560937
28,-0.931882,-0.9610331396298231
29,-0.9327672,-0.9502196292930976
30,-0.9319998,-0.9612731245822743
31,-0.93278617,-0.6943731082692339
32,-0.93229085,-0.9550789017205283
33,-0.9323614,-0.9723442561274431
34,-0.93328375,-0.9570601375268961
35,-0.9277376,-0.9727735944528236
36,-0.93180287,-0.9487469902949552
37,-0.9297976,-0.968809215728809
38,-0.9329759,-0.9589920272129455
39,-0.93035686,-0.976767439577003
40,-0.93185645,-0.9573064272675319
41,-0.9327566,-0.9504160354366274
42,-0.93188375,-0.9622222852270241
43,-0.9329283,-0.8576294224056713
44,-0.93217695,-0.9542879467495402
45,-0.9323686,-0.9693047505950376
46,-0.9333298,-0.9620170105532285
47,-0.9305205,-0.9699814377997629
48,-0.9321121,-0.9561771815562121
49,-0.931361,-0.9708767369639837
50,-0.93277806,-0.9607055544051109
51,-0.9316632,-0.9722394947657353
52,-0.9320089,-0.9570057588813417
53,-0.9326725,-0.9539345748047481
54,-0.9321225,-0.9620772611778868
55,-0.93278885,-0.8501133060455082
56,-0.9322228,-0.9520390123973526
57,-0.932376,-0.9719626436871538
58,-0.93341666,-0.9566609842677409
59,-0.93039113,-0.972927367752955
60,-0.9320261,-0.9603634882983101
61,-0.9314191,-0.9706829023821125
62,-0.93264365,-0.9579257525815769
63,-0.93164474,-0.9725046722967944
64,-0.93201447,-0.9586544271323946
65,-0.9327874,-0.9112996521675001
66,-0.9320233,-0.9470546234919124
67,-0.9327869,-0.8432850817448014
68,-0.9327189,-0.9508995897160039
69,-0.93177646,-0.9700339678487394
70,-0.93319845,-0.9600459932807858
71,-0.9298419,-0.9721348995308821
72,-0.9321066,-0.4502399463582184
73,-0.9309399,-0.9650550649401805
74,-0.93255794,-0.9506990262632912
75,-0.9274552,-0.9706706509198312
76,-0.9251959,-0.9584774896165916
77,-0.9312843,-0.9447906237303696
78,-0.92639446,-0.9590253198430942
79,-0.9348082,-0.8336917422182248
80,-0.92786765,-0.9549320089189797
81,-0.93222755,-0.9730343156449551
82,-0.93345535,-0.6249237216481188
83,-0.9299298,-0.9676979722763525
84,-0.9320684,-0.9619886952705632
85,-0.9299325,-0.9708153063245378
86,-0.9271975,-0.9578522010581845
87,-0.93060654,-0.9736575428608468
88,-0.9286697,-0.9589497328230165
89,-0.93380684,-0.9515508970006087
90,-0.92906934,-0.955974209067563
91,-0.93274444,-0.9035771243103992
92,-0.93231505,-0.9016998168812387
93,-0.9324345,-0.9728051807392262
94,-0.9327425,-0.9646564305765442
95,-0.931921,-0.9748758848317809
96,-0.93105656,-0.9576490607943543
97,-0.93186045,-0.9710508922897524
