,avgcpu,labels
0,0.82150626,0.7724020300359795
1,0.81768656,0.8275529495749563
2,0.81801116,0.7533345752589504
3,0.8192127,0.7668811917985794
4,0.82152843,0.7216400852492066
5,0.8190992,0.8123122972244161
6,0.81761396,0.8284831358996803
7,0.8139781,0.7843537190846659
8,0.8190191,0.4262084049643713
9,0.82587314,0.718031491890696
10,0.8199311,0.7000423206930497
11,0.80742645,0.8941294892500791
12,0.8116634,0.7076265780616584
13,0.81785786,0.8784308620908918
14,0.8254012,0.8557238818057558
15,0.8229698,0.7936786132051452
16,0.8253143,0.7654601685927238
17,0.83250904,0.7804436575790845
18,0.8209237,0.8444528081531857
19,0.8185649,0.8973482123871053
20,0.8178507,0.8396814948835667
21,0.8239988,0.7893303268640537
22,0.8315444,0.7914178391131017
23,0.82699215,0.8291259367428578
24,0.8210035,0.8164227842611558
25,0.8194335,0.9440992498282128
26,0.82248855,0.9041529844296488
27,0.8233783,0.8339489973820013
28,0.8321651,0.8342474147565859
29,0.8360518,0.729844963038432
30,0.82408094,0.7905370372481455
31,0.8230245,0.875619493162362
32,0.8177209,0.8904490926075823
33,0.8190458,0.7604972896928226
34,0.82849,0.7935509426544858
35,0.8322575,0.812191440401226
36,0.8210126,0.811758587506235
37,0.8203254,0.8577773197010341
38,0.82212675,0.8527682450505454
39,0.8219918,0.8639845997124196
40,0.82520723,0.7664790743523389
41,0.82726294,0.7465440031523967
42,0.8261969,0.7921963781560093
43,0.8202115,0.8464023291022231
44,0.81777453,0.8484150149326801
45,0.8179313,0.7858481634259924
46,0.825462,0.7967577252479563
47,0.8270094,0.8083274645256813
48,0.8203544,0.7965448774652772
49,0.81989336,0.841600902529609
50,0.82112575,0.9071535403723816
51,0.8204,0.8535471399496535
52,0.8231634,0.7632789976905485
53,0.8316206,0.7106511431550917
54,0.8287859,0.8751598848027671
55,0.82076585,0.8309508960083605
56,0.81641316,0.8618586000551831
57,0.82287693,0.7842278219593739
58,0.83001614,0.7918739251426601
59,0.8242376,0.7478910249100323
60,0.82157254,0.6754598867990422
61,0.81981665,0.8563473537890074
62,0.8161234,0.825209427675623
63,0.81331843,0.8212289504253114
64,0.8211063,0.8025620347203448
65,0.82971376,0.7103683043519542
66,0.8215549,0.7782312052124034
67,0.82062006,0.7544204224052091
68,0.8162515,0.8570390119956084
69,0.817605,0.8077701728453528
70,0.8178947,0.8026803987231306
71,0.8232242,0.8418184715071426
72,0.8254528,0.8518494839283495
73,0.8204452,0.8230364374662242
