,avgcpu,labels
0,-0.9666544,-0.9821438507945792
1,-0.96922565,-0.9704343755061662
2,-0.96873605,-0.9838681944037639
3,-0.9673773,-0.9614686703062829
4,-0.9686997,-0.9860522075198273
5,-0.967471,-0.9666882032116682
6,-0.9688544,-0.9859636055636546
7,-0.96702075,-0.9675771782534535
8,-0.96916497,-0.9830743182143571
9,-0.9671576,-0.9668306535691964
10,-0.96895814,-0.9842737374304745
11,-0.96724665,-0.9641420175237072
12,-0.96881557,-0.9824821878243019
13,-0.96728945,-0.9668706864537795
14,-0.96894777,-0.9845189401870768
15,-0.9671762,-0.967733781468402
16,-0.9689113,-0.982658428748204
17,-0.9673065,-0.9648222023920876
18,-0.96888626,-0.9798790840903205
19,-0.9673073,-0.9661071318062853
20,-0.96883184,-0.9767668468679921
21,-0.96730185,-0.9662235497793749
22,-0.9687889,-0.9847182929664429
23,-0.9674991,-0.9629087077869126
24,-0.96860623,-0.9853505621071899
25,-0.96746314,-0.9677336553150255
26,-0.96901345,-0.9848992951969879
27,-0.96706367,-0.9634240377687264
28,-0.96906304,-0.9810638733206634
29,-0.9672411,-0.9657551954848246
30,-0.9689566,-0.9816222986639063
31,-0.96715236,-0.9687386668883011
32,-0.9688961,-0.9834918498806333
33,-0.967359,-0.9640009251019716
34,-0.9687792,-0.9854304513687909
35,-0.9674274,-0.9638390175882637
36,-0.9688487,-0.9818663320652988
37,-0.96714413,-0.9647702625275633
38,-0.9691051,-0.9808956382274947
39,-0.9671373,-0.9628143520049821
40,-0.9689364,-0.9871112037791058
41,-0.9673063,-0.965468809707632
42,-0.9688982,-0.9858788593169209
43,-0.9671521,-0.9689620937492376
44,-0.96918917,-0.9748170668811179
45,-0.96707845,-0.9657097496860307
46,-0.968971,-0.986443397054104
47,-0.96745324,-0.9661604775453075
48,-0.968434,-0.9829320618674887
49,-0.9674767,-0.967502289293499
50,-0.96904385,-0.9853827945362694
51,-0.9671771,-0.9706514472948476
52,-0.9688457,-0.9835850348229367
53,-0.96730214,-0.9750499239403461
54,-0.96884435,-0.9885187873901622
55,-0.96737814,-0.975695865778994
56,-0.96857,-0.981889281818733
57,-0.96752596,-0.9761043702497036
58,-0.96861583,-0.9797212174787447
59,-0.9675095,-0.9741269528734281
60,-0.96830297,-0.9853417227679702
61,-0.9677842,-0.9716238977907193
62,-0.96823496,-0.9859500629088072
63,-0.9676734,-0.9739181870946189
64,-0.9685905,-0.9813107557933808
65,-0.9673772,-0.9741053073301245
66,-0.9686611,-0.9846010853961648
67,-0.9675305,-0.9768236272586377
68,-0.96837723,-0.9840668988064716
69,-0.9676333,-0.9732742122290563
70,-0.96845967,-0.9852348966354206
71,-0.9676447,-0.9733235124859744
72,-0.9684127,-0.9820558504072975
73,-0.96749693,-0.9732173022330176
74,-0.9685836,-0.9826793118222277
75,-0.9675182,-0.9762363657906521
76,-0.9684469,-0.9835923644460258
77,-0.96760833,-0.9733536276944079
78,-0.9684206,-0.984861997212509
79,-0.96769285,-0.9743213037874228
80,-0.9684104,-0.9814173377586168
81,-0.9675227,-0.972939839278792
82,-0.96854377,-0.9814496324762153
83,-0.9675832,-0.973133534090142
84,-0.96839166,-0.982135713926981
85,-0.9676407,-0.9700542581635073
86,-0.9684363,-0.9820290824138396
87,-0.9676349,-0.9706649615790447
88,-0.96851766,-0.9818434439814945
89,-0.9674891,-0.9745838453509302
90,-0.96861005,-0.9843577265008984
91,-0.9675202,-0.974282989286498
92,-0.9685041,-0.9803432812182782
93,-0.96764076,-0.9744357127727586
94,-0.9684825,-0.9831536008087602
95,-0.9676168,-0.9737434307427966
96,-0.96831846,-0.9832468388416072
97,-0.9677061,-0.9780132832728328
98,-0.9684465,-0.9840873594760999
99,-0.9675833,-0.9710772042662044
100,-0.9683911,-0.9847137384648919
101,-0.96773756,-0.9691447536059004
102,-0.9684131,-0.9816614156494725
103,-0.9674184,-0.9781854093907211
104,-0.96871996,-0.9845482622103174
105,-0.9673737,-0.9750558279090706
106,-0.9684793,-0.9840163062413246
107,-0.96778977,-0.9764446370507175
108,-0.96835077,-0.9865690214179563
109,-0.96757585,-0.9751413251080484
110,-0.96840954,-0.985784973452179
111,-0.9676033,-0.9746918732683689
112,-0.9684957,-0.9848836966056276
113,-0.9674802,-0.9745069756488685
114,-0.96851504,-0.9842921674921143
115,-0.9675048,-0.9746123341227443
116,-0.9684966,-0.9829427670751469
117,-0.9675379,-0.9777552515060293
118,-0.9684763,-0.9857207428127523
119,-0.9675852,-0.9753742382201824
120,-0.9683541,-0.9839681766044384
121,-0.9677081,-0.9729508399680904
122,-0.96840906,-0.9835976168681779
123,-0.96755064,-0.9736744523079822
124,-0.9684633,-0.987201456474075
125,-0.9675173,-0.9779904940604367
126,-0.96851766,-0.9793147221800264
127,-0.96749365,-0.977645684124516
128,-0.9685656,-0.9810713335276384
129,-0.9676915,-0.9832450285583778
130,-0.9680875,-0.9848632393147843
131,-0.9679089,-0.9766912739493473
132,-0.96806836,-0.9791572272939755
133,-0.9680117,-0.9798385771135183
134,-0.96816003,-0.9824706329801582
135,-0.9677197,-0.9790625520241687
136,-0.968085,-0.9814189284229972
137,-0.96798015,-0.9753497764681804
138,-0.9681292,-0.9862749855294273
139,-0.967857,-0.976430405262914
140,-0.96818274,-0.9270557010453644
141,-0.967651,-0.9804662668685236
142,-0.9684954,-0.9803796220566702
143,-0.9686469,-0.9778522441959836
144,-0.9660728,-0.9805695155319476
145,-0.9698709,-0.9818051037326894
146,-0.9680439,-0.9812207647663603
147,-0.9678935,-0.9822726600644749
148,-0.9680685,-0.9833460266417025
149,-0.96803665,-0.9803893600298839
150,-0.9679526,-0.9839082705797327
151,-0.9679953,-0.9809673512429535
152,-0.9680604,-0.9764322824532129
153,-0.9678352,-0.9779344891141231
154,-0.9681371,-0.9816996884947117
155,-0.96797836,-0.9869248479322782
156,-0.9678621,-0.9772852546546188
157,-0.9680066,-0.9893379529166074
158,-0.9680151,-0.9685596345875933
159,-0.968287,-0.9832843973705485
160,-0.9674897,-0.9728676674930778
161,-0.96871465,-0.982952681734901
162,-0.96717083,-0.9752846041025971
163,-0.9686729,-0.986982468882057
164,-0.9675467,-0.9713129311275673
165,-0.96846235,-0.9826539269128212
166,-0.9675852,-0.9784465546311009
167,-0.9686284,-0.9840690939664767
168,-0.9673691,-0.9755627129102071
169,-0.9684415,-0.9871462557003445
170,-0.96777415,-0.9745247594552449
171,-0.96831137,-0.9817102404554775
172,-0.96755517,-0.9709305725927695
173,-0.96856165,-0.9811848456388031
174,-0.96750903,-0.9753183972028387
175,-0.9684356,-0.9866679131390443
176,-0.96755415,-0.970470508219947
177,-0.96845305,-0.9784967306786594
178,-0.96765,-0.9692354131967229
179,-0.96862763,-0.9750280260914275
180,-0.9674206,-0.9678635529172156
181,-0.96846974,-0.9884865599203578
182,-0.96770394,-0.9736895003427606
183,-0.968392,-0.9820567308013846
184,-0.9675209,-0.9754306738385161
185,-0.9689059,-0.9872062105136491
186,-0.9674258,-0.9724890463668316
187,-0.96839315,-0.9885216531899899
188,-0.9676174,-0.9246620337284787
189,-0.9686101,-0.9859063379567043
190,-0.96730447,-0.9730235713763385
191,-0.9697442,-0.9883183048657191
192,-0.96555424,-0.948301111754339
193,-0.9703648,-0.987566819949119
194,-0.96737254,-0.9753189645745222
195,-0.9692253,-0.9806404595416023
196,-0.96636796,-0.9724137470386369
197,-0.9695319,-0.9869461460623075
198,-0.96754634,-0.9728261907147397
199,-0.9683348,-0.9921847058276982
200,-0.96754646,-0.9720960268191317
201,-0.96869814,-0.9904424006125501
202,-0.96726227,-0.9782425780393114
203,-0.9689262,-0.9843083699833653
204,-0.9670937,-0.9749634485136024
205,-0.96875405,-0.9888711268340583
206,-0.9675033,-0.9742995413534576
207,-0.96834165,-0.9868116335127726
208,-0.96749294,-0.977900102480459
209,-0.96866184,-0.9827875970561104
210,-0.96735275,-0.9736778961932943
211,-0.9685267,-0.9865239154503441
212,-0.9676386,-0.9743795623384062
213,-0.96831125,-0.9875033844347889
214,-0.967533,-0.974730017567762
215,-0.96860397,-0.981725279193751
216,-0.9674201,-0.9760251614229078
217,-0.96861625,-0.985311650448656
218,-0.9675051,-0.9758470763593106
219,-0.96833074,-0.9888227585066139
220,-0.9676856,-0.9701500955316137
221,-0.96844274,-0.983920004766951
222,-0.9674952,-0.9767472506005388
223,-0.9687112,-0.9901332073406875
224,-0.96723974,-0.9685103074082437
225,-0.9685708,-0.9877088842174376
226,-0.9675549,-0.975678663032238
227,-0.9687668,-0.98711918325639
228,-0.9670675,-0.9786968403487636
229,-0.9688108,-0.9864223467799206
230,-0.96744084,-0.969953132411668
231,-0.96847713,-0.9846513276208361
232,-0.96759474,-0.9748126749777808
233,-0.9685115,-0.9857431207517993
234,-0.9672981,-0.9761831493025218
235,-0.96864605,-0.9855057858532192
236,-0.9675317,-0.9305998563158142
237,-0.9684981,-0.9803274065042697
238,-0.9675555,-0.9777078744843926
239,-0.9693446,-0.9862256010456564
240,-0.96593356,-0.9745478569118854
241,-0.9697921,-0.9850286590504916
242,-0.9677855,-0.9741885083067126
243,-0.9684472,-0.9827492894969012
244,-0.9674808,-0.9745438881659856
245,-0.9685143,-0.9864650655958649
246,-0.9675491,-0.9740313875260342
247,-0.96842146,-0.9866649456476226
248,-0.96757174,-0.9718107681848094
249,-0.9685793,-0.9833434028351946
250,-0.9674243,-0.9767139489529392
251,-0.9686476,-0.984560792223198
252,-0.9673877,-0.9748345399900054
253,-0.96848774,-0.9810720254263957
254,-0.9676744,-0.9739667292290757
255,-0.96840703,-0.9861440928462109
256,-0.96761966,-0.9710505867226713
257,-0.9683398,-0.9861494539354163
258,-0.96760666,-0.9811706837798713
259,-0.9686425,-0.9820825030020482
260,-0.9673233,-0.9730061196089564
261,-0.9685484,-0.9890983505102215
262,-0.96780676,-0.9714149324580552
263,-0.9681822,-0.9839329810855341
264,-0.9674827,-0.9692068073427254
265,-0.9687964,-0.9834655130594545
266,-0.96728253,-0.9674866404882294
267,-0.96867245,-0.990658732926152
