,avgcpu,labels
0,-0.83198595,-0.9482373759964482
1,-0.79686964,-0.8125074873305259
2,-0.72036785,-0.7173873503486471
3,-0.40723294,-0.3691729546368179
4,-0.9091628,-0.9187859199686305
5,-0.7759786,-0.8235636067041471
6,-0.7145477,-0.7109756359988181
7,-0.29235935,-0.3239840572484365
8,-0.8468782,-0.8545785441690422
9,-0.7351316,-0.808523059345161
10,-0.7130541,-0.6620200557438976
11,-0.24516408,-0.3208256431645864
12,-0.8187797,-0.9414656038113484
13,-0.71581215,-0.779251774198875
14,-0.7128046,-0.15922128636801203
15,-0.37123916,0.07872792249250216
16,-0.90714526,-0.9209710588562945
17,-0.49109185,-0.8153113405995717
18,-0.7064875,-0.7077937114274933
19,-0.19942486,-0.3289678001159151
20,-0.48437798,-0.8518403497508964
21,-0.9066645,-0.7990347011817299
22,-0.8432929,-0.6905291116235217
23,-0.14628577,-0.3153831961811977
24,-0.8148674,-0.9412364195983605
25,-0.7609969,-0.7661685324003026
26,-0.72715294,-0.685985178084346
27,-0.37029517,-0.33491916991625925
28,-0.91483456,-0.9240009791572584
29,-0.66731215,-0.8216438375330605
30,-0.6891748,-0.7076435992715064
31,-0.2646845,-0.31666062260919103
32,-0.85074425,-0.8442896872385548
33,-0.74825656,-0.8196964049244099
34,-0.696984,-0.6810891651610604
35,-0.2185184,-0.27159370904200264
36,-0.81145823,-0.9243773558102519
37,-0.7770583,-0.7987867637414126
38,-0.7120767,-0.6532727274829062
39,-0.32177106,-0.3412047249366188
40,-0.896273,-0.9192219857179325
41,-0.6990133,-0.8233956591463933
42,-0.69048667,-0.6933861183739416
43,-0.26165816,-0.3330536682087295
44,-0.827092,-0.8447545851447086
45,-0.8217808,-0.8360686966241462
46,-0.6811365,-0.6717338825087631
47,-0.23392385,-0.3510204884191954
48,-0.80711323,-0.9144447319462138
49,-0.810603,-0.7704649019898079
50,-0.71294,-0.6878388529483667
51,-0.39553958,-0.3447739837305934
52,-0.88873094,-0.9088492532331294
53,-0.7834159,-0.8280462819869089
54,-0.683072,-0.7006550381741219
55,-0.29855585,-0.32909565651043127
56,-0.8574122,-0.8464371494557031
57,-0.7535375,-0.831756238878649
58,-0.6993092,-0.6732086273003527
59,-0.2458324,-0.3392817212071051
60,-0.8165532,-0.9201455512449334
61,-0.7956105,-0.7934485020932185
62,-0.71740836,-0.4113244187414582
63,-0.3872469,-0.38011624841828984
64,-0.89703596,-0.8789685489144283
65,-0.4834144,-0.7530959297279121
66,-0.6492106,-0.6927640334857925
67,-0.29112417,-0.32873978869908127
68,-0.54950756,-0.912900970939042
69,-0.8692539,-0.7548210507331096
70,-0.7522,-0.6671126686754265
71,-0.32746613,-0.3415849693806188
72,-0.88208973,-0.9237015227717266
73,-0.5486123,-0.7935856933942008
74,-0.68487704,-0.6837605128062488
75,-0.30133498,-0.3427238401991981
76,-0.8601107,-0.901254660172388
77,-0.6796486,-0.8090901328986912
78,-0.6769872,-0.6960243666676487
79,-0.28076187,-0.3239972581461177
80,-0.83415294,-0.9201781041434653
