,avgcpu,labels
0,-0.76800317,-0.7867943902089571
1,-0.752431,-0.812021878656997
2,-0.7633588,-0.8025461838605057
3,-0.742071,-0.8146020814692791
4,-0.76799434,-0.803149497498173
5,-0.7582042,-0.806113740790295
6,-0.7684919,-0.8128649772960042
7,-0.7542308,-0.7991500832806755
8,-0.756932,-0.8062708017068281
9,-0.76378596,-0.8072962764875637
10,-0.75144434,-0.804040386936826
11,-0.75968486,-0.7994851491595427
12,-0.7622166,-0.8176273668163851
13,-0.7587838,-0.8079908620028298
14,-0.75281525,-0.8079620229763993
15,-0.77183795,-0.815005199365733
16,-0.7610342,-0.803482058805048
17,-0.7583654,-0.8080051775259196
18,-0.7660388,-0.8020925205126352
19,-0.755755,-0.8153092157614144
20,-0.7597194,-0.7964019265889131
21,-0.75693136,-0.8127255036123162
22,-0.7710666,-0.8012145747678954
23,-0.7510594,-0.8028570038744824
24,-0.76683897,-0.8120490824076738
25,-0.75592524,-0.7660334686346018
26,-0.7567132,-0.8227060224709501
27,-0.76562566,-0.8110535532950129
28,-0.72285366,-0.8102695605343069
29,-0.778444,-0.8022193860263236
30,-0.7698756,-0.8058506237548309
31,-0.76323587,-0.800863885927795
32,-0.74968475,-0.8101684335225572
33,-0.7570465,-0.8019695612543867
34,-0.75170773,-0.8042236722947278
35,-0.76314914,-0.8058536183540421
36,-0.75872594,-0.8077109833763889
37,-0.75843096,-0.8108598648702035
38,-0.7592732,-0.7759125027862976
39,-0.7609636,-0.8147190887978872
40,-0.7629846,-0.8054656693399653
41,-0.72973627,-0.798604003845687
42,-0.76978844,-0.8073771431294892
43,-0.76355004,-0.8023173183129255
44,-0.7533307,-0.8028526559878963
45,-0.7588683,-0.7966124443503264
46,-0.7557438,-0.8078053459593753
47,-0.7536809,-0.7949890120428811
48,-0.7488119,-0.808923951554624
49,-0.7630967,-0.7948070700418666
50,-0.7493227,-0.8054606485034117
51,-0.7622581,-0.8068987130773435
52,-0.7488035,-0.7796048188942262
53,-0.75859785,-0.8081251359882056
54,-0.75957054,-0.8041158015837904
55,-0.733515,-0.8198034998628472
56,-0.76201695,-0.7947300164509681
57,-0.760832,-0.8100166481199258
58,-0.77231544,-0.8019766129903059
59,-0.74378717,-0.8028250317173584
60,-0.7600516,-0.8084009348900116
61,-0.75298685,-0.8099483366190519
62,-0.7551784,-0.808230578548802
63,-0.7627244,-0.8035184636846278
64,-0.7648508,-0.8123622504363517
65,-0.7604471,-0.7944919709947333
66,-0.75452274,-0.8475758614772657
67,-0.76469797,-0.8079300584457745
68,-0.74770933,-0.8009342570339075
69,-0.79932517,-0.8050876928426287
70,-0.7593711,-0.8033718515441837
71,-0.74932426,-0.7995208072399271
72,-0.7567891,-0.7974769689326029
73,-0.76166445,-0.818445561458778
74,-0.75720817,-0.7978585389600552
75,-0.7580214,-0.8030762432037755
76,-0.777152,-0.8016588679650203
77,-0.75123614,-0.8040114430686311
78,-0.7541775,-0.8079919518086105
79,-0.7547807,-0.8098032150978505
80,-0.7580289,-0.8410364632269711
81,-0.7607556,-0.7984984922480067
82,-0.7632134,-0.8134451913772018
83,-0.79122096,-0.8052067166482015
84,-0.7456822,0.11995995087846367
85,-0.7603733,0.45286540370199413
86,-0.7578605,-0.8015467311108848
87,-0.7443097,-0.8081823011875986
88,-0.7484301,-0.8149047767894715
89,-0.7601966,-0.8100908574584886
90,-0.80208343,-0.7992030648638329
91,-0.80523896,-0.812676662903528
92,-0.7654732,-0.7974423980045717
93,-0.7880392,-0.8072167507150301
94,-0.81930506,-0.8468823503880536
95,-0.82120323,-0.8046274991788995
96,-0.76172304,-0.7934954434568462
97,-0.8003724,-0.8116016179646031
98,-0.75544804,-0.8097654568943942
99,-0.7403651,-0.8037221569537001
100,-0.7648386,-0.8150360070276084
101,-0.7684346,-0.7988589437231086
102,-0.7592764,-0.7917835016245671
103,-0.77213347,-0.8082304917568672
104,-0.7547663,-0.8088304512466797
105,-0.7440366,-0.7992414860263859
106,-0.7638303,-0.7934555231517204
107,-0.76700944,-0.8152839517430954
108,-0.7533056,-0.8010455768528626
109,-0.7467259,-0.818473188843085
110,-0.76931494,-0.8058598891606541
111,-0.7537785,-0.8103297317196143
112,-0.76903504,-0.8092003013414677
113,-0.7570421,-0.815255133525699
114,-0.76041263,-0.8021885905429231
115,-0.75908524,-0.8165988812738461
116,-0.76762694,-0.8087415521958019
117,-0.7551734,-0.8073421219705095
118,-0.76959485,-0.8154670958490964
119,-0.7630349,-0.8097058096310699
120,-0.7603864,-0.7808427925247401
121,-0.7685621,-0.8013585394627338
122,-0.7637163,-0.8104827550146894
123,-0.7351662,-0.7943347479605785
124,-0.7587209,-0.8154992701715333
125,-0.7722843,-0.8047643909619491
126,-0.7524908,-0.8069169551281252
127,-0.76846725,-0.8128516636730265
128,-0.757622,-0.8064244819606585
129,-0.7559459,-0.8079306572391822
130,-0.7614617,-0.801280719518084
131,-0.75877976,-0.8199785830919015
132,-0.75915134,-0.8123919219969407
133,-0.7543801,-0.807748872052577
134,-0.7742043,-0.8053927736976358
135,-0.7653462,-0.8104644529476641
136,-0.759313,-0.8065534988400664
137,-0.75725794,-0.8108261054043673
138,-0.76416475,-0.8118196483243894
139,-0.7607697,-0.7970609470635117
140,-0.7655126,-0.812565025014935
141,-0.7665877,-0.8014181677803216
142,-0.75052106,-0.8154861428932167
143,-0.7658375,-0.8085102653880474
144,-0.75692433,-0.8077470712946841
145,-0.7697603,-0.8131035499507875
146,-0.7617246,-0.8322911935651285
147,-0.76027006,-0.8112748506112701
148,-0.7643886,-0.8037531541160314
149,-0.7833018,-0.8226030215352862
150,-0.7611563,-0.8068845611577442
151,-0.75282604,-0.803404505440448
152,-0.77536684,-0.8148381682870689
153,-0.7623076,-0.8108006937082746
154,-0.75808257,-0.8095156462822215
155,-0.77206403,-0.8141767243210751
156,-0.7684759,-0.8179474569325593
157,-0.7624059,-0.8023848896179429
158,-0.7673762,-0.8243693092198108
159,-0.7711585,-0.5663205339060962
160,-0.753678,-0.46280950117278596
161,-0.77624387,-0.4748752400377141
162,-0.5296173,-0.48057872810900903
163,-0.52733785,-0.46695028272057915
164,-0.569,-0.4906504957789388
165,-0.60223067,-0.4739791974386556
166,-0.5938333,-0.46519157773120545
167,-0.54370725,-0.48144377213405054
168,-0.5002006,-0.47010501792676695
169,-0.4552044,-0.46646733103252025
170,-0.4537992,-0.4793953199172649
171,-0.45312023,-0.4674888408108986
172,-0.44813642,-0.47352958940176704
173,-0.45201507,-0.4928488661363075
174,-0.45035258,-0.4906907107651901
175,-0.44959235,-0.48940930736987287
176,-0.4583012,-0.5095596760740628
177,-0.462161,-0.4978600226830996
178,-0.46154252,-0.49874154566689066
179,-0.47302914,-0.5074000918287132
180,-0.47372735,-0.5014835479385518
181,-0.47384596,-0.49490765677602244
182,-0.4789234,-0.4962020334807815
183,-0.4804743,-0.5049782246392178
184,-0.47593552,-0.48927310037680316
185,-0.47622892,-0.49819556562056677
186,-0.48096138,-0.4892932110017858
187,-0.4736005,-0.4952177168985403
188,-0.47539508,-0.47818139516143
189,-0.47236112,-0.4840859911638482
190,-0.47417387,-0.49377404667003555
191,-0.46494067,-0.4923996857327535
192,-0.4664253,-0.5031540282347478
193,-0.46881247,-0.48631506314765494
194,-0.4690371,-0.5039627736322743
195,-0.47253436,-0.49793292492124985
196,-0.46809056,-0.48102834813379003
197,-0.47586468,-0.5074858003056057
198,-0.47420612,-0.5003645821124447
199,-0.468483,-0.5000120856199985
200,-0.47638804,-0.4995781055915285
201,-0.47759372,-0.4959292337762875
202,-0.47676548,-0.4858538037295119
203,-0.4752223,-0.4948953407129304
204,-0.4776011,-0.5001823618635628
205,-0.47105098,-0.4770122585933674
206,-0.47299683,-0.503449465178865
207,-0.47600597,-0.4888163406910371
208,-0.46585065,-0.49425005177204584
209,-0.47370803,-0.49002459107125773
210,-0.4704848,-0.5017387227324952
211,-0.47185636,-0.49882131670407315
212,-0.4679037,-0.500355674848072
213,-0.47617936,-0.5083177841276547
214,-0.47407308,-0.46374014124102114
215,-0.47558677,-0.5029374084971083
216,-0.48012033,-0.5005925029175575
217,-0.46325555,-0.47741407968135574
218,-0.47469604,-0.5030980929400672
219,-0.47562334,-0.5213385410056133
220,-0.46691528,-0.7194590000681811
221,-0.4710044,-0.8228184485227503
222,-0.48631757,-0.8320562305490269
223,-0.67512393,-0.8328485691889713
224,-0.7708474,-0.8237080241562835
225,-0.78931385,-0.8381571734240809
226,-0.802156,-0.8363750193441153
227,-0.80536366,-0.7936372692751494
228,-0.8111334,-0.6770111359122124
229,-0.77555394,-0.4823114395542101
230,-0.73011583,-0.4872540413808917
231,-0.6235827,-0.4835135549898162
232,-0.5565846,-0.4409104197588003
233,-0.59266204,-0.46598101669026537
234,-0.60672665,-0.469455481474057
235,-0.5612883,-0.4736825391940793
236,-0.51285094,-0.47892049953882543
237,-0.48526466,-0.47972937403183247
238,-0.463862,-0.4686635738345837
239,-0.44840074,-0.38905119893149953
240,-0.45375088,-0.4528206136683197
241,-0.44958723,-0.43950992590468285
242,-0.40019673,-0.46369567234283426
243,-0.4496445,-0.4429962784142445
244,-0.43273258,-0.4484595363621655
245,-0.43209177,-0.42373590508165426
246,-0.4191014,-0.4477737239533064
247,-0.42676303,-0.45136830427380614
248,-0.41347596,-0.45098045608266446
249,-0.42064446,-0.45615862255448114
250,-0.42199063,-0.4485900772949325
251,-0.42300987,-0.46372977051232933
252,-0.42579934,-0.4280547342446068
253,-0.4255544,-0.44927723063805747
254,-0.4322827,-0.45885887750853227
255,-0.41853172,-0.4393372196477272
256,-0.42494464,-0.46125933546690145
257,-0.4287592,-0.4353643428480636
258,-0.42284602,-0.42046774460538217
259,-0.4275821,-0.4541152550248815
260,-0.42112678,-0.4716784945646033
261,-0.41335258,-0.402867145644191
262,-0.42042994,-0.3921108765783532
263,-0.43319404,-0.40910866432498194
264,-0.4053216,-0.3256249088995591
265,-0.373572,-0.3293978230815715
266,-0.40074846,-0.35117990221116724
267,-0.33264172,-0.3363807655628688
268,-0.34679326,-0.34896014348075033
269,-0.3636743,-0.33693984424233925
270,-0.3538422,-0.20108335043491987
271,-0.31622973,-0.27518843451195574
272,-0.27707732,-0.2983459137291864
273,-0.19743627,-0.2899409474206194
274,-0.19726588,-0.2895413133916094
275,-0.23279788,-0.2952856036080975
276,-0.25283247,-0.2629185287611291
277,-0.20750816,-0.28121444636254767
278,-0.20393978,-0.2882793515469664
279,-0.18474641,-0.2618177287842558
280,-0.25648174,-0.2892595666398079
281,-0.20370956,-0.2718740405762019
282,-0.1740322,-0.35724389859637595
283,-0.20165771,-0.9081574041677687
284,-0.18106773,-1.1822038901668863
285,-0.29743722,-1.198908554094745
286,-0.7792773,-1.1995318108961448
287,-1.0061009,-1.2439169122121354
288,-1.011734,-1.2525894673210574
289,-1.0668085,-1.056734379892059
290,-1.1288675,-1.0334016707063276
291,-1.1465235,-1.0269994670174
292,-1.0516796,-1.0343933433145287
293,-0.9826029,-1.0262735335755866
294,-0.95078903,-1.0387272757763446
295,-0.9629685,-0.919072332093184
296,-0.9520083,-0.913301677629583
297,-0.97208387,-0.9217895936137699
298,-0.83800834,-0.9302399761246636
299,-0.8483589,-0.9190053572232917
300,-0.89169186,-0.9295002846069418
301,-0.9175149,-0.8860605326205602
302,-0.8946175,-0.8003657582913
303,-0.89659774,-0.8670541500730775
304,-0.85079044,-0.8477811772949637
305,-0.7449682,-0.9060836296629109
306,-0.8448201,-0.9129788154135059
307,-0.8574958,-0.9109465144668425
308,-0.9047286,-0.8620803950447347
309,-0.8813563,-0.8962485991045057
310,-0.8658622,-0.901353542708552
311,-0.7947942,-0.8987035042515781
312,-0.83446807,-0.8975249731343689
313,-0.85440487,-0.8098036593538838
314,-0.8544447,-0.8026640751955234
315,-0.854099,-0.8323721155654573
316,-0.7576336,-0.8286976943569637
317,-0.7711145,-0.8302853834229846
318,-0.8258845,-0.8493801115390518
319,-0.8391274,-0.8565809875393959
320,-0.8169076,-0.7845099637197179
321,-0.81548727,-0.6977617439119497
322,-0.809647,-0.7360283866541903
323,-0.7172261,-0.7561009663407556
324,-0.6391169,-0.746043193621408
325,-0.73344773,-0.7939588362712735
326,-0.78647596,-0.8269166803273034
327,-0.755975,-0.7964351768706086
328,-0.7680868,-0.8402232923533466
329,-0.78389245,-0.825973196602346
330,-0.73590297,-0.8343951110553627
331,-0.7759059,-0.8320584450289121
332,-0.7637598,-0.8575265191214143
333,-0.7712456,-0.7038457714993405
334,-0.770001,-0.8082998768819398
335,-0.80306774,-0.8041166025146276
336,-0.6269339,-0.8140632580709708
337,-0.7714197,-0.8103314734004203
338,-0.8025852,-0.8164955803015008
339,-0.8018736,-0.7130997454198487
340,-0.7650192,-0.7782674417470328
341,-0.76773643,-0.8000274646540193
342,-0.6421743,-0.8044919268972157
343,-0.73554903,-0.7992043250362415
344,-0.78475386,-0.7912577917706014
345,-0.7793655,-0.8175247227772082
346,-0.75024974,-0.8232574202144136
347,-0.7396876,-0.7856377103360224
348,-0.76248664,-0.8087793038090614
349,-0.76442915,-0.8022892613922896
350,-0.7323687,-0.7967343751795921
351,-0.7582424,-0.81602802946419
352,-0.7574445,-0.8554801066337998
353,-0.7513234,-0.7998440198935732
354,-0.77024746,-0.8122865066344742
355,-0.8092182,-0.8054895954099686
356,-0.7459937,-0.7352681104149794
357,-0.75533396,-0.536951198596022
358,-0.75794655,-0.878051166477336
359,-0.6886461,-0.8243877693235508
360,-0.55531293,-0.8259832945703529
361,-0.85096776,-0.8207346033808758
362,-0.82960725,-0.7982458956105498
363,-0.809255,-0.8070915109004109
364,-0.79453963,-0.7906537473589543
365,-0.7740295,-0.8032537436015688
366,-0.7519022,-0.8041152761162786
367,-0.7350214,-0.7892541045461374
368,-0.7737593,-0.8005468567983682
369,-0.767399,-0.7957839354890464
370,-0.7491376,-0.5435601266072907
371,-0.7555304,-0.4737350813555805
372,-0.7512525,0.28622813839165806
373,-0.52317375,0.09305073149883336
374,-0.5303334,-0.4702909582831474
375,-0.5028113,-0.47694981529276337
376,-0.5678328,-0.47354127015547576
377,-0.6667774,-0.4899824490632949
378,-0.61870146,-0.4673622695308657
379,-0.56279707,-0.4859378793986062
380,-0.5105962,-0.47052065669998333
381,-0.49869847,-0.48295983792744046
382,-0.50839424,-0.47831305694472936
383,-0.48993358,-0.4788312686827254
384,-0.45835787,-0.47145417448538085
385,-0.45496,-0.478776049766354
386,-0.45745486,-0.48456381913077395
387,-0.45279342,-0.4619445445192567
388,-0.45591432,-0.49075342864039095
389,-0.4585113,-0.46540493381589476
390,-0.44927874,-0.4704870925195914
391,-0.4590689,-0.4645819648990548
392,-0.45131937,-0.47443445690672226
393,-0.45152274,-0.47378042320103164
394,-0.44609398,-0.4701690386484372
395,-0.4525024,-0.7266005018476132
396,-0.44922787,-0.7821859497125905
397,-0.44835028,-0.7865694873347098
398,-0.66972643,-0.7840630317307804
399,-0.72802883,-0.7924259697481661
400,-0.7463034,-0.7843670573474526
401,-0.7586677,-0.800784361385801
402,-0.7781672,-0.790994576617972
403,-0.7489412,-0.7757627891983274
404,-0.73941505,-0.7894352897258652
405,-0.73621863,-0.7910956238966833
406,-0.72638005,-0.7947992812905029
407,-0.74212635,-0.7833708611472638
408,-0.7471008,-0.660313415067868
409,-0.7485299,-0.45454286310849223
410,-0.7356428,-0.4747833972938049
411,-0.6014209,-0.46420867298261204
412,-0.50784576,-0.47853203373388675
413,-0.5505848,-0.4764395537939117
414,-0.57558626,-0.4619028096071003
415,-0.6001503,-0.47564488438363295
416,-0.52511525,-0.46887550388543797
417,-0.4890051,-0.4697778071167926
418,-0.46397436,-0.4659204398666623
419,-0.44848087,-0.4788064864889048
420,-0.4483081,-0.4719859159830766
421,-0.44491008,-0.46182210909098886
422,-0.45206934,-0.47426059274894117
423,-0.44918033,-0.4700175086083185
424,-0.4445547,-0.4756609223432826
425,-0.44885385,-0.4714118322666101
426,-0.4488614,-0.47325541926846837
427,-0.44996157,-0.4634972414224232
428,-0.44816914,-0.4719149185070344
429,-0.4508525,-0.4851331919382731
430,-0.44583023,-0.46552260524843314
431,-0.44862613,-0.471349790979938
432,-0.4545767,-0.4747039401754547
433,-0.4481071,-0.47702573502308976
434,-0.4485337,-0.4569926999386298
435,-0.451247,-0.47000499152889263
436,-0.4535444,-0.482387436461162
437,-0.4428115,-0.464394663884669
438,-0.44752896,-0.47447373022153805
439,-0.45365044,-0.47105448789530424
440,-0.4466748,-0.4695510277345458
441,-0.44812602,-0.461406729586717
442,-0.4495626,-0.4780643497367496
443,-0.44946232,-0.4601700522658403
444,-0.4429369,-0.4705530157562805
445,-0.45092297,-0.47901290580285893
446,-0.44412863,-0.4614367382705904
447,-0.44613147,-0.47007727675993216
448,-0.45007655,-0.47019021973540553
449,-0.44544962,-0.48168928911217934
450,-0.44548464,-0.46809406451450775
451,-0.447401,-0.4723117082915613
452,-0.4534341,-0.47694554210570894
453,-0.44672942,-0.4650445983353668
454,-0.44972748,-0.47857079198977726
455,-0.45208743,-0.4703060247736839
