,avgcpu,labels
0,-0.4356109,-0.526812446291058
1,-0.48500767,-0.640084170754442
2,-0.48065788,-0.6597910386817711
3,-0.5297127,-0.638425052276894
4,-0.42725295,0.15225839213848857
5,-0.5492172,0.06862944567795015
6,-0.5081321,-0.3184576689281553
7,-0.6577902,-0.8544599829183377
8,-0.5868405,-0.3648563120421482
9,-0.70150924,-0.3412313852050206
10,-0.43318284,-0.47540961555285266
11,-0.83045316,-0.43368653297632553
12,-0.7118508,-0.3836725854388281
13,-0.5758053,-0.5803859869582102
14,-0.42814633,-0.4068474929669619
15,-0.69463074,-0.352289288436455
16,-0.5068089,0.1929835522667811
17,-0.5107072,-0.5463162710073812
18,-0.48296863,-0.3639610029229885
19,-0.46425518,-0.5512094769408518
20,-0.21447742,-0.5697665833351304
21,-0.5654439,-0.7447798101603329
22,-0.49171665,-0.5763994834294326
23,-0.6531357,-0.35276730873128415
24,-0.46677008,-0.3940133021240444
25,-0.65364206,-0.7394351427243386
26,-0.53331727,-0.5178912372171101
27,-0.483544,-0.676581602969041
28,-0.43161863,-0.4246864514359503
29,-0.63937503,-0.3180121735069208
30,-0.47790268,-0.22917564119404
31,-0.5752855,-0.2210883657104603
32,-0.46498436,-0.1714420165819177
33,-0.575079,-0.40506751117944484
34,-0.40574032,-0.23864001565739867
35,-0.54529405,-0.8550109990158627
36,-0.4977458,-0.5895442369253192
37,-0.53403866,-0.7798866233399144
38,-0.37715572,-0.5759940145426947
39,-0.64374757,-0.5525199169531811
40,-0.40518248,-0.3023270162778151
41,-0.6195941,-0.20720725172261956
42,-0.47820467,-0.3611487262459987
43,-0.673609,-0.8000057486345729
44,-0.43164316,-0.5992428673402055
45,-0.55908227,-0.5347739048273106
46,-0.4612484,-0.33134376817979905
47,-0.5317824,-0.5546894914059874
48,-0.46287,-0.19787384282287324
49,-0.519511,-0.5935175410349209
50,-0.45456496,-0.17383990074096833
51,-0.64309925,-0.605415072072446
52,-0.50969696,-0.1682823196071639
53,-0.6018271,0.013607235494490055
54,-0.4404869,-0.19926439144620844
55,-0.6407441,-0.7220755646238184
56,-0.49056852,-0.32212061376103707
57,-0.55110586,-0.3686212318834434
58,-0.3735803,-0.7532663791074861
59,-0.5944587,-0.6671207361893385
60,-0.64273834,-0.5231189273480192
61,-0.4290306,-0.3642642359736299
62,-0.80141467,-0.42864550739946394
63,-0.6255126,-0.48418612966020236
64,-0.53213674,-0.662976763235851
65,-0.43334374,-0.32076211999032855
66,-0.57219744,-0.24895782337802785
67,-0.4675179,-0.4042026334876079
68,-0.5562985,-0.23950516880826145
69,-0.44694686,0.04555956982531173
70,-0.44942534,-0.5191879208209467
71,-0.5154976,-0.415783457953534
72,-0.5469069,-0.3112613685816292
73,-0.53124976,-0.2871181113741814
74,-0.5150399,-0.3492474445033298
75,-0.46875155,0.11720298379338034
76,-0.50319105,-0.008001717295551547
77,-0.4661155,0.06204696191938197
78,-0.40254277,-0.255034065861222
79,-0.400364,-0.1683530176975505
80,-0.5394897,-0.4674034908087503
81,-0.37973028,-0.39744941019149405
82,-0.6455401,-0.5063065368460917
83,-0.16259183,-0.2694967462107334
84,-0.48410976,-0.1342261937300242
85,-0.42864716,0.14082174056952157
86,-0.55551565,-0.39883069568349216
87,-0.44872603,-0.515089226947
88,-0.462389,-0.410830747406022
89,-0.18688415,-0.2960134567965558
90,-0.5718853,-0.5349454032845051
91,-0.5221282,-0.32439623448249866
92,-0.59784985,-0.29782411713341217
93,-0.43169844,0.05880071643374496
94,-0.61363375,-0.5016764501094215
95,-0.5060911,-0.37951150905529496
96,-0.5071106,-0.3347053991458975
97,-0.34001735,-0.5512771586845617
98,-0.5796168,-0.455963372844326
99,-0.36221403,-0.15742532780126228
100,-0.43556964,-0.49488411964605916
101,-0.55201054,-0.34583581001350794
102,-0.5394837,-0.6234742287065715
103,-0.40380543,-0.595720230243501
104,-0.5250183,-0.6093735311705206
105,-0.5418073,-0.36577312981967647
106,-0.55036515,-0.5996949934129174
107,-0.45762712,-0.48382860834260377
108,-0.6247857,-0.5270793553163544
109,-0.4006864,-0.32831580663232685
110,-0.6055387,-0.6372558632603713
111,-0.46980584,-0.6075208715147011
112,-0.5711026,-0.791353238679354
113,-0.37434483,-0.5449582120660512
114,-0.56953406,-0.5999743918012173
115,-0.4493109,-0.18092569663531077
116,-0.61506397,-0.43109839143121564
117,-0.46631184,-0.28512630069741807
118,-0.6492108,-0.6012527456307153
119,-0.44896317,-0.15984256950500897
120,-0.6438879,-0.35162503847014914
121,-0.44679374,-0.32503684497658636
122,-0.57491034,-0.428671251835705
123,-0.34770143,-0.35936602139742746
124,-0.5042534,-0.5228851478021388
125,-0.40014726,-0.3125068358678347
126,-0.6160314,-0.28904873836251443
127,-0.4290924,-0.07838973426645168
128,-0.5641381,-0.60453505532963
129,-0.47120255,-0.3986639848149076
130,-0.50025207,-0.46161411768368144
131,-0.28201815,-0.41644042403630754
132,-0.5850487,-0.6437667274189023
133,-0.36200893,-0.4173484233571432
134,-0.4894001,-0.20844272540756092
135,-0.4685729,-0.15416697916774424
136,-0.5698786,-0.1736933706800683
137,-0.47016618,-0.12977262008869217
138,-0.4655528,-0.5407981457230226
139,-0.40268707,-0.21719884288649305
140,-0.5296816,-0.1639164758080187
141,-0.51022124,0.0383270670092557
142,-0.5970232,-0.6108048392050713
143,-0.47661427,-0.304408193342125
144,-0.46458125,-0.5219429206095525
145,-0.49511456,-0.40727386722012926
146,-0.44791627,-0.5424655642676999
147,-0.49524045,-0.08359900157301636
148,-0.4437876,-0.254886624761969
149,-0.46778253,-0.15032356028402827
150,-0.6660977,-0.254966353664831
151,-0.34950238,-0.1918389734746908
152,-0.51766163,-0.43207939553133423
153,-0.3612913,-0.09201656572680728
154,-0.5451313,-0.4113288238357873
155,-0.2893871,-0.22881354770378337
156,-0.5313457,-0.6797521667231425
157,-0.47713962,-0.4407759851664863
158,-0.5847906,-0.32784740354371045
159,-0.5297961,-0.29046510443973816
160,-0.5951359,-0.5404207884543875
161,-0.4543535,-0.2901526782277719
162,-0.5020701,-0.5780131372249229
163,-0.3947156,-0.3088838045190576
164,-0.5489202,-0.4761134004253702
165,-0.45819664,-0.2720799530816178
166,-0.5228098,-0.7406271244314033
167,-0.44741017,-0.635737089217421
168,-0.6031921,-0.4548840569848087
169,-0.40713635,-0.3364777353570336
170,-0.58647966,-0.3735110520344256
171,-0.49784297,-0.15859644454337762
172,-0.5747448,-0.5973117749710912
173,-0.43273902,-0.03552239127828383
174,-0.5839572,-0.3538073439826055
175,-0.5297793,-0.14954473532947343
176,-0.64993656,-0.24129897599853156
177,-0.32184502,-0.3983970769314795
178,-0.49668047,-0.5674349933184664
179,-0.43585727,-0.10951547509200132
180,-0.54105455,-0.5883479715805051
181,-0.4293527,-0.17527668300844867
182,-0.5513988,-0.5327424094079607
183,-0.34680766,-0.08288268335345417
184,-0.63101804,-0.4211171957971065
185,-0.4642157,-0.19599492778189087
186,-0.5982253,-0.7191006836758178
187,-0.41226768,-0.6844557426117128
188,-0.59993863,-0.6780452207272114
189,-0.47346872,-0.03159556316449308
190,-0.56463844,-0.21304350007293493
191,-0.45856237,-0.06673091364833916
192,-0.69595397,-0.6262423388284084
193,-0.43175334,-0.39257338457128177
194,-0.66475666,-0.45307449594072335
195,-0.38941136,-0.12615339622881327
196,-0.71028626,-0.2026406372556231
197,-0.57048154,-0.3816954906538814
198,-0.5380346,-0.8461451956524784
199,-0.37197343,-0.020255268029348183
200,-0.5718014,0.2485985936024604
201,-0.36328277,-0.00423036014926792
202,-0.61683553,-0.5636221629269886
203,-0.41733974,-0.43458194513288784
204,-0.642484,-0.41730999845148076
205,-0.3194795,0.16783689695245663
206,-0.43282807,-0.19440680963447887
207,-0.4433631,-0.4795288871544794
208,-0.43092278,-0.5560942732403724
209,-0.3343103,-0.3822521328641595
210,-0.6093476,-0.8437366727656885
211,-0.34609926,-0.5716979548902577
212,-0.38340867,-0.7565718915547435
213,-0.20258476,0.09926715310862955
214,-0.6584704,-0.27118574032257126
215,-0.5120291,-0.15646973420298615
216,-0.70621884,-0.6221499775398105
217,-0.5073025,-0.2714594677576261
218,-0.7473328,-0.6241944021078991
219,-0.11064944,0.9668532118815314
220,-0.7514992,-0.13246379427165444
221,-0.49311513,0.05791392580174559
222,-0.54804134,-0.4208428295321487
223,-0.3393428,-0.560221712430578
224,-0.76867104,-0.5107798398528816
225,0.2473697,1.04892112337492
226,-0.53751045,-0.49302155397356473
227,-0.11839807,-0.01840662734017151
228,-0.42801383,-0.6182650915938455
229,-0.23946522,-0.33302632843985247
230,-0.6354779,-0.7341153260883331
231,-0.9077484,-0.3307404313114761
232,-0.8679063,0.6377128846019171
233,0.005691558,0.496360526680379
234,-0.16192085,-0.9005982610918013
235,-0.34694004,-0.3911549732068398
236,-0.6258529,-0.38848188918823046
237,-0.18440542,-0.19400648378257457
238,-0.5715901,-0.27287448714771023
239,-0.49255988,-0.4390275735291964
240,-0.55106664,-0.5278705255819365
241,-0.23922975,-0.3390258705742173
242,-0.481852,-0.5536730538066486
243,-0.43675616,-0.43507857065097966
244,-0.5673719,-0.5632877318309366
245,-0.43189114,-0.1208643629038828
246,-0.50207156,-0.7196673461674257
247,-0.45854443,-0.27067140333690864
248,-0.61008286,-0.34485786310467326
249,-0.3822787,-0.02468461950264844
