,avgcpu,labels
0,-0.93145853,-0.9817240629386742
1,-0.93175507,-0.9878663172639003
2,-0.9312156,-0.9873941792899792
3,-0.93039274,-0.9734493910022924
4,-0.93135405,-0.8924377924001311
5,-0.9314289,-0.9752748670075431
6,-0.93130916,-0.9895767194952138
7,-0.93154943,-0.9879344957897249
8,-0.9314558,-0.972849000173913
9,-0.93157494,-0.9765692373396874
10,-0.93059224,-0.8174930959874219
11,-0.9313786,-0.6534800173139343
12,-0.93142754,-0.9854565154988626
13,-0.93157536,-0.9832891891429136
14,-0.9315308,-0.953708816560494
15,-0.93153083,-0.9760324126330718
16,-0.9307011,-0.9865571630895745
17,-0.92918044,-0.9770223916057215
18,-0.93167543,-0.9884564358034561
19,-0.93147075,-0.9794603817712004
20,-0.93114734,-0.9736387707200764
21,-0.93128234,-0.9780159949864408
22,-0.93142134,-0.9315568422280043
23,-0.9313056,-0.9343010228697702
24,-0.9314522,-0.9893440344469493
25,-0.9314465,-0.9754419029059904
26,-0.93141645,-0.9908023314494686
27,-0.9315491,-0.9795010510707898
28,-0.93113244,-0.9858611895668045
29,-0.9309485,-0.976945183722111
30,-0.93148196,-0.9901825436536322
31,-0.93127775,-0.9770235433240684
32,-0.9314733,-0.9712626204852435
33,-0.93128705,-0.9763551915847535
34,-0.93144315,-0.9926444185083171
35,-0.93131304,-0.8639120727346534
36,-0.9315048,-0.9918454277820222
37,-0.9313269,-0.9768293150561115
38,-0.9315196,-0.9806294209184134
39,-0.93128455,-0.9777718951274346
40,-0.93186927,-0.9878514770708028
41,-0.93027186,-0.9792375146454548
42,-0.9316113,-0.9892199299783317
43,-0.9313094,-0.9805906985054825
44,-0.9313664,-0.9745814385367504
45,-0.9312833,-0.9816141224232924
46,-0.9314254,-0.9942307332448954
47,-0.9313182,-0.9432637068126574
48,-0.9314307,-0.9257969401124218
49,-0.93136406,-0.9755720528943351
50,-0.93136036,-0.987976009127312
51,-0.9314661,-0.9802528918742777
52,-0.9316493,-0.9865041663582149
53,-0.93117356,-0.9706348643942113
54,-0.9309228,-0.9919361495152348
55,-0.93133765,-0.9820056095599172
56,-0.93146527,-0.9712258075313246
57,-0.9313001,-0.9767265954786242
