,avgcpu,labels
0,-0.96782196,-0.9677568057443617
1,-0.9666431,-0.9821438507945792
2,-0.96757984,-0.9704343755061662
3,-0.96801305,-0.9838681944037639
4,-0.9675602,-0.9614686703062829
5,-0.9679793,-0.9860522075198273
6,-0.9676107,-0.9666882032116682
7,-0.9680718,-0.9859636055636546
8,-0.9673612,-0.9675771782534535
9,-0.9681113,-0.9830743182143571
10,-0.96749985,-0.9668306535691964
11,-0.9681035,-0.9842737374304745
12,-0.9675373,-0.9641420175237072
13,-0.9680232,-0.9824821878243019
14,-0.96750665,-0.9668706864537795
15,-0.9680791,-0.9845189401870768
16,-0.967451,-0.967733781468402
17,-0.9680177,-0.982658428748204
18,-0.9675187,-0.9648222023920876
19,-0.9680605,-0.9798790840903205
20,-0.96755767,-0.9661071318062853
21,-0.96803,-0.9767668468679921
22,-0.9674835,-0.9662235497793749
23,-0.96795547,-0.9847182929664429
24,-0.96754515,-0.9629087077869126
25,-0.96787107,-0.9853505621071899
26,-0.9674983,-0.9677336553150255
27,-0.9680896,-0.9848992951969879
28,-0.96740925,-0.9634240377687264
29,-0.96807885,-0.9810638733206634
30,-0.9675441,-0.9657551954848246
31,-0.9680909,-0.9816222986639063
32,-0.96745324,-0.9687386668883011
33,-0.96798193,-0.9834918498806333
34,-0.9674982,-0.9640009251019716
35,-0.96798503,-0.9854304513687909
36,-0.9675735,-0.9638390175882637
37,-0.9680525,-0.9818663320652988
38,-0.9674345,-0.9647702625275633
39,-0.9681078,-0.9808956382274947
40,-0.96745145,-0.9628143520049821
41,-0.968009,-0.9871112037791058
42,-0.96747565,-0.965468809707632
43,-0.96799886,-0.9858788593169209
44,-0.96739984,-0.9689620937492376
45,-0.96814334,-0.9748170668811179
46,-0.9674698,-0.9657097496860307
47,-0.968091,-0.986443397054104
48,-0.9676267,-0.9661604775453075
49,-0.96782374,-0.9829320618674887
50,-0.96746826,-0.967502289293499
51,-0.96811664,-0.9853827945362694
52,-0.96750796,-0.9706514472948476
53,-0.968016,-0.9835850348229367
54,-0.9675237,-0.9750499239403461
55,-0.9680618,-0.9885187873901622
56,-0.96761847,-0.975695865778994
57,-0.9679874,-0.981889281818733
58,-0.9676889,-0.9761043702497036
59,-0.96811473,-0.9797212174787447
60,-0.9677539,-0.9741269528734281
61,-0.96794295,-0.9853417227679702
62,-0.96777344,-0.9716238977907193
63,-0.96789455,-0.9859500629088072
64,-0.9676864,-0.9739181870946189
65,-0.968055,-0.9813107557933808
66,-0.9676243,-0.9741053073301245
67,-0.96806407,-0.9846010853961648
68,-0.9677092,-0.9768236272586377
69,-0.9679327,-0.9840668988064716
70,-0.9676908,-0.9732742122290563
71,-0.9680048,-0.9852348966354206
72,-0.9677706,-0.9733235124859744
73,-0.9680195,-0.9820558504072975
74,-0.9676745,-0.9732173022330176
75,-0.96804845,-0.9826793118222277
76,-0.96769595,-0.9762363657906521
77,-0.9679626,-0.9835923644460258
78,-0.9676887,-0.9733536276944079
79,-0.96796167,-0.984861997212509
80,-0.9677497,-0.9743213037874228
81,-0.96799505,-0.9814173377586168
82,-0.9676806,-0.972939839278792
83,-0.9680209,-0.9814496324762153
84,-0.96771,-0.973133534090142
85,-0.96794367,-0.982135713926981
86,-0.96769416,-0.9700542581635073
87,-0.9679433,-0.9820290824138396
88,-0.9676919,-0.9706649615790447
89,-0.96798325,-0.9818434439814945
90,-0.96760607,-0.9745838453509302
91,-0.9679773,-0.9843577265008984
92,-0.9676261,-0.974282989286498
93,-0.9679527,-0.9803432812182782
94,-0.96769893,-0.9744357127727586
95,-0.96801794,-0.9831536008087602
96,-0.96771646,-0.9737434307427966
97,-0.9679135,-0.9832468388416072
98,-0.96770227,-0.9780132832728328
99,-0.96798265,-0.9840873594760999
100,-0.96769595,-0.9710772042662044
101,-0.96796596,-0.9847137384648919
102,-0.96779394,-0.9691447536059004
103,-0.9680352,-0.9816614156494725
104,-0.96761453,-0.9781854093907211
105,-0.9680518,-0.9845482622103174
106,-0.9675864,-0.9750558279090706
107,-0.9679264,-0.9840163062413246
108,-0.9677986,-0.9764446370507175
109,-0.96801496,-0.9865690214179563
110,-0.96771824,-0.9751413251080484
111,-0.9679842,-0.985784973452179
112,-0.96774817,-0.9746918732683689
113,-0.96806264,-0.9848836966056276
114,-0.9677068,-0.9745069756488685
115,-0.9680549,-0.9842921674921143
116,-0.96770906,-0.9746123341227443
117,-0.96802247,-0.9829427670751469
118,-0.96769917,-0.9777552515060293
119,-0.9680159,-0.9857207428127523
120,-0.9677198,-0.9753742382201824
121,-0.9679549,-0.9839681766044384
122,-0.9677794,-0.9729508399680904
123,-0.9680381,-0.9835976168681779
124,-0.96772385,-0.9736744523079822
125,-0.96800363,-0.987201456474075
126,-0.9676839,-0.9779904940604367
127,-0.9679946,-0.9793147221800264
128,-0.96766734,-0.977645684124516
129,-0.96806765,-0.9810713335276384
130,-0.96782255,-0.9832450285583778
131,-0.9678676,-0.9848632393147843
132,-0.96780705,-0.9766912739493473
133,-0.9678767,-0.9791572272939755
134,-0.9679266,-0.9798385771135183
135,-0.9680073,-0.9824706329801582
136,-0.9677954,-0.9790625520241687
137,-0.96785283,-0.9814189284229972
138,-0.9678575,-0.9753497764681804
139,-0.96794295,-0.9862749855294273
140,-0.9678391,-0.976430405262914
141,-0.9679276,-0.9270557010453644
142,-0.9677098,-0.9804662668685236
143,-0.9680536,-0.9803796220566702
144,-0.9681002,-0.9778522441959836
145,-0.9665134,-0.9805695155319476
146,-0.967878,-0.9818051037326894
147,-0.967893,-0.9812207647663603
148,-0.96781254,-0.9822726600644749
149,-0.9678657,-0.9833460266417025
150,-0.9679091,-0.9803893600298839
151,-0.9678829,-0.9839082705797327
152,-0.9679049,-0.9809673512429535
153,-0.9679545,-0.9764322824532129
154,-0.9678557,-0.9779344891141231
155,-0.9679543,-0.9816996884947117
156,-0.96791494,-0.9869248479322782
157,-0.96780026,-0.9772852546546188
158,-0.96780586,-0.9893379529166074
159,-0.9678768,-0.9685596345875933
160,-0.9680679,-0.9832843973705485
161,-0.9677559,-0.9728676674930778
162,-0.9681791,-0.982952681734901
163,-0.9675683,-0.9752846041025971
164,-0.9679973,-0.986982468882057
165,-0.96768415,-0.9713129311275673
166,-0.9679706,-0.9826539269128212
167,-0.96770275,-0.9784465546311009
168,-0.96810544,-0.9840690939664767
169,-0.96764207,-0.9755627129102071
170,-0.96794796,-0.9871462557003445
171,-0.9678049,-0.9745247594552449
172,-0.96800935,-0.9817102404554775
173,-0.96772206,-0.9709305725927695
174,-0.968089,-0.9811848456388031
175,-0.9677161,-0.9753183972028387
176,-0.96796954,-0.9866679131390443
177,-0.96763456,-0.970470508219947
178,-0.96792674,-0.9784967306786594
179,-0.9677038,-0.9692354131967229
180,-0.9681053,-0.9750280260914275
181,-0.9676454,-0.9678635529172156
182,-0.96790004,-0.9884865599203578
183,-0.9676279,-0.9736895003427606
