,avgcpu,labels
0,-0.92118144,-0.8994700458129379
1,-0.8288898,-0.8667275063233011
2,-0.90874857,-0.9668162808218372
3,-0.96508765,-0.9506443632031801
4,-0.90280986,-0.8684645857296809
5,-0.97560406,-0.9262733240891916
6,-0.9489974,-0.9585420664663113
7,-0.85513365,-0.8938192806229414
8,-0.95556366,-0.9103080030529472
9,-0.9352097,-0.9328499755143983
10,-0.8716082,-0.9602957081861807
11,-0.8529145,-0.822764088857208
12,-0.9362975,-0.9134516130877954
13,-0.9484396,-0.8392405314984615
14,-0.8405164,-0.8109366038505175
15,-0.9568287,-0.9173225598929968
16,-0.9193028,-0.9594478281978902
17,-0.8386444,-0.829396621396395
18,-0.9485128,-0.9557814591386304
19,-0.94018126,-0.9435022752229789
20,-0.8456067,-0.8516387818999409
21,-0.93930095,-0.9344318433687595
22,-0.944724,-0.9622500794835147
23,-0.8435934,-0.812314745734007
24,-0.9359938,-0.9649637937430845
25,-0.9019035,-0.9375589768767683
26,-0.8436793,-0.7843191298097544
27,-0.9090373,-0.8194388468988747
28,-0.91469455,-0.918170547685139
29,-0.83816695,-0.8130999275520568
30,-0.9682877,-0.9523978612099098
31,-0.9396204,-0.9441995768938145
32,-0.8490876,-0.8467266913849432
33,-0.9462445,-0.9312184971312569
34,-0.9482311,-0.9581040657210957
35,-0.85636437,-0.26140232941795216
36,-0.9323572,-0.9493876835197026
37,-0.890594,-0.9284087871308955
38,-0.8767572,-0.8462255052995089
39,-0.89732987,-0.9107857377101155
40,-0.8466011,-0.8215770842579647
41,-0.7555016,-0.6843879756703224
42,-0.9510466,-0.9213706163331549
43,-0.9099166,-0.9327466240675609
44,-0.81365895,-0.8515697161194209
45,-0.8836211,-0.9349277522747408
46,-0.972029,-0.9629171546117082
47,-0.88154763,-0.8246745941680131
48,-0.9506866,-0.9584196630859045
49,-0.95489824,-0.9408814706318301
50,-0.87181437,-0.8473361064432412
51,-0.910781,-0.9181225631792359
52,-0.92603195,-0.954385116236464
