,avgcpu,labels
0,-0.9134016,-0.9214488804499168
1,-0.9133493,-0.8485393858473802
2,-0.9134834,-0.9476600053827401
3,-0.9134276,-0.9657618009279118
4,-0.91354096,-0.9472062760184747
5,-0.9143956,-0.9707393507139389
6,-0.91362035,-0.970954998599485
7,-0.91342235,-0.9611092335261542
8,-0.91363084,-0.9676867947385055
9,-0.91343415,-0.9624642406405496
10,-0.913409,-0.9475888623576985
11,-0.91350615,-0.969393293643831
12,-0.91344094,-0.967817877879382
13,-0.9134526,-0.939382890692894
14,-0.91362786,-0.8821946962909525
15,-0.9134389,-0.9100302781918352
16,-0.9133917,-0.947456633421963
17,-0.9134877,-0.9742966995072861
18,-0.9140203,-0.9662822072120405
19,-0.91389155,-0.964649554875062
20,-0.9136368,-0.9703966701884897
21,-0.9133946,-0.9719484415907371
22,-0.9134569,-0.9600707794092037
23,-0.9134853,-0.9650762859421465
24,-0.9134363,-0.9668650791043509
25,-0.913401,-0.9402980231959802
26,-0.91350996,-0.9664334528529568
27,-0.91347694,-0.9213773565876694
28,-0.9134022,-0.8520707437004815
29,-0.9136808,-0.9728110415791406
30,-0.913362,-0.9784810284954705
31,-0.9135535,-0.9619532752682582
32,-0.9144367,-0.9630433977403144
33,-0.9134288,-0.9735295544312136
34,-0.91334724,-0.9562640358806276
35,-0.9134898,-0.9803022730192711
36,-0.9135016,-0.9676209877456257
37,-0.91337895,-0.950400798850771
38,-0.91357243,-0.9640158116822304
39,-0.91334486,-0.9728090460970236
40,-0.9134164,-0.24857283413092846
41,-0.9135903,-0.8747730809367691
42,-0.9134915,-0.9167479385453213
43,-0.9090004,-0.96470149385655
44,-0.9247652,-0.9676590673521437
45,-0.914096,-0.9785983504941418
46,-0.91387355,-0.9622687032567387
47,-0.9134774,-0.9730627938600134
48,-0.9134772,-0.8007863553064047
49,-0.9133476,-0.7783517259429024
50,-0.91350996,-0.8083931909237352
51,-0.9129859,-0.9312278431213745
52,-0.9144361,-0.9535780313044089
