,avgcpu,labels
0,-0.4471373,-0.6596369184207083
1,-0.3606517,-0.526812446291058
2,-0.41953492,-0.640084170754442
3,-0.34779996,-0.6597910386817711
4,-0.4922418,-0.638425052276894
5,-0.378004,0.15225839213848857
6,-0.4416083,0.06862944567795015
7,-0.44650167,-0.3184576689281553
8,-0.54602534,-0.8544599829183377
9,-0.44934618,-0.3648563120421482
10,-0.34836072,-0.3412313852050206
11,-0.20597436,-0.47540961555285266
12,-0.4501614,-0.43368653297632553
13,-0.48523802,-0.3836725854388281
14,-0.36442798,-0.5803859869582102
15,-0.42705086,-0.4068474929669619
16,-0.5089024,-0.352289288436455
17,-0.3671733,0.1929835522667811
18,-0.48343235,-0.5463162710073812
19,-0.38791096,-0.3639610029229885
20,-0.46358198,-0.5512094769408518
21,-0.31505227,-0.5697665833351304
22,-0.53939265,-0.7447798101603329
23,-0.34223545,-0.5763994834294326
24,-0.38164985,-0.35276730873128415
25,-0.42713803,-0.3940133021240444
26,-0.53435266,-0.7394351427243386
27,-0.4331225,-0.5178912372171101
28,-0.43282095,-0.676581602969041
29,-0.37737492,-0.4246864514359503
30,-0.54971266,-0.3180121735069208
31,-0.38271254,-0.22917564119404
32,-0.4977675,-0.2210883657104603
33,-0.40079707,-0.1714420165819177
34,-0.5058591,-0.40506751117944484
35,-0.38470688,-0.23864001565739867
36,-0.46814013,-0.8550109990158627
37,-0.36974502,-0.5895442369253192
38,-0.43597043,-0.7798866233399144
39,-0.2868384,-0.5759940145426947
40,-0.55965,-0.5525199169531811
41,-0.3757614,-0.3023270162778151
42,-0.51704484,-0.20720725172261956
43,-0.40865934,-0.3611487262459987
44,-0.57207525,-0.8000057486345729
45,-0.40015227,-0.5992428673402055
46,-0.4831286,-0.5347739048273106
47,-0.35888648,-0.33134376817979905
48,-0.53201926,-0.5546894914059874
49,-0.39634287,-0.19787384282287324
50,-0.45664114,-0.5935175410349209
51,-0.356604,-0.17383990074096833
52,-0.5596036,-0.605415072072446
53,-0.3722808,-0.1682823196071639
54,-0.5378721,0.013607235494490055
55,-0.36816573,-0.19926439144620844
56,-0.55400074,-0.7220755646238184
57,-0.36288482,-0.32212061376103707
58,-0.4980507,-0.3686212318834434
59,-0.3287251,-0.7532663791074861
60,-0.52424157,-0.6671207361893385
61,-0.38987434,-0.5231189273480192
62,-0.33217883,-0.3642642359736299
63,-0.5243772,-0.42864550739946394
64,-0.45124733,-0.48418612966020236
65,-0.44860345,-0.662976763235851
66,-0.3725654,-0.32076211999032855
67,-0.48124182,-0.24895782337802785
68,-0.41962028,-0.4042026334876079
69,-0.52741027,-0.23950516880826145
70,-0.3686103,0.04555956982531173
71,-0.41547668,-0.5191879208209467
72,-0.4293884,-0.415783457953534
73,-0.43429437,-0.3112613685816292
74,-0.3495205,-0.2871181113741814
75,-0.48019803,-0.3492474445033298
76,-0.3586889,0.11720298379338034
77,-0.4116835,-0.008001717295551547
78,-0.35423428,0.06204696191938197
79,-0.43767452,-0.255034065861222
80,-0.39588466,-0.1683530176975505
81,-0.39662027,-0.4674034908087503
82,-0.28149992,-0.39744941019149405
83,-0.36044675,-0.5063065368460917
84,-0.08609577,-0.2694967462107334
85,-0.39478093,-0.1342261937300242
86,-0.37166476,0.14082174056952157
87,-0.45415258,-0.39883069568349216
88,-0.37030303,-0.515089226947
89,-0.4391926,-0.410830747406022
90,-0.33291447,-0.2960134567965558
91,-0.46877044,-0.5349454032845051
92,-0.42528796,-0.32439623448249866
93,-0.39422953,-0.29782411713341217
94,-0.30817187,0.05880071643374496
95,-0.48196334,-0.5016764501094215
96,-0.37585336,-0.37951150905529496
97,-0.45321044,-0.3347053991458975
98,-0.32093555,-0.5512771586845617
99,-0.5171094,-0.455963372844326
100,-0.36000204,-0.15742532780126228
101,-0.38188916,-0.49488411964605916
102,-0.486147,-0.34583581001350794
103,-0.41802418,-0.6234742287065715
104,-0.35941315,-0.595720230243501
105,-0.47946215,-0.6093735311705206
106,-0.3655291,-0.36577312981967647
107,-0.4806118,-0.5996949934129174
108,-0.41844276,-0.48382860834260377
109,-0.50771385,-0.5270793553163544
110,-0.35967457,-0.32831580663232685
111,-0.516925,-0.6372558632603713
112,-0.40709054,-0.6075208715147011
113,-0.51293564,-0.791353238679354
114,-0.35354087,-0.5449582120660512
115,-0.4988345,-0.5999743918012173
116,-0.40454793,-0.18092569663531077
117,-0.5606642,-0.43109839143121564
118,-0.3897234,-0.28512630069741807
119,-0.5360395,-0.6012527456307153
120,-0.37513238,-0.15984256950500897
121,-0.5598574,-0.35162503847014914
122,-0.3686399,-0.32503684497658636
123,-0.5258812,-0.428671251835705
124,-0.3549921,-0.35936602139742746
125,-0.47202468,-0.5228851478021388
126,-0.37672096,-0.3125068358678347
127,-0.47619253,-0.28904873836251443
128,-0.35777873,-0.07838973426645168
129,-0.4642058,-0.60453505532963
130,-0.3760759,-0.3986639848149076
131,-0.43712687,-0.46161411768368144
132,-0.3307653,-0.41644042403630754
133,-0.5198752,-0.6437667274189023
134,-0.36255604,-0.4173484233571432
135,-0.45011097,-0.20844272540756092
136,-0.36284512,-0.15416697916774424
137,-0.51943916,-0.1736933706800683
138,-0.39511287,-0.12977262008869217
139,-0.43457896,-0.5407981457230226
140,-0.3704668,-0.21719884288649305
141,-0.45697868,-0.1639164758080187
142,-0.35166225,0.0383270670092557
143,-0.48569268,-0.6108048392050713
144,-0.36514074,-0.304408193342125
145,-0.424868,-0.5219429206095525
146,-0.32799372,-0.40727386722012926
147,-0.52504385,-0.5424655642676999
148,-0.35132796,-0.08359900157301636
149,-0.44568282,-0.254886624761969
150,-0.39659226,-0.15032356028402827
151,-0.52869886,-0.254966353664831
152,-0.3416533,-0.1918389734746908
153,-0.486538,-0.43207939553133423
154,-0.36223012,-0.09201656572680728
155,-0.45547092,-0.4113288238357873
156,-0.35478836,-0.22881354770378337
157,-0.45006752,-0.6797521667231425
158,-0.34193683,-0.4407759851664863
159,-0.45676905,-0.32784740354371045
160,-0.34713042,-0.29046510443973816
161,-0.51151526,-0.5404207884543875
162,-0.3930838,-0.2901526782277719
