,avgcpu,labels
0,-0.93113387,-0.9817240629386742
1,-0.9315037,-0.9878663172639003
2,-0.93141115,-0.9873941792899792
3,-0.9308336,-0.9734493910022924
4,-0.9321847,-0.8924377924001311
5,-0.9314925,-0.9752748670075431
6,-0.93132675,-0.9895767194952138
7,-0.93146616,-0.9879344957897249
8,-0.93121463,-0.972849000173913
9,-0.9316145,-0.9765692373396874
10,-0.9307897,-0.8174930959874219
11,-0.9318819,-0.6534800173139343
12,-0.9314289,-0.9854565154988626
13,-0.93131405,-0.9832891891429136
14,-0.92884266,-0.953708816560494
15,-0.93174934,-0.9760324126330718
16,-0.9313344,-0.9865571630895745
17,-0.9298811,-0.9770223916057215
18,-0.9337795,-0.9884564358034561
19,-0.931438,-0.9794603817712004
20,-0.9311834,-0.9736387707200764
21,-0.93145084,-0.9780159949864408
22,-0.9314656,-0.9315568422280043
23,-0.93127394,-0.9343010228697702
24,-0.93144274,-0.9893440344469493
25,-0.93137467,-0.9754419029059904
26,-0.9312936,-0.9908023314494686
27,-0.931497,-0.9795010510707898
28,-0.9312489,-0.9858611895668045
29,-0.93128765,-0.976945183722111
30,-0.9318037,-0.9901825436536322
31,-0.9312254,-0.9770235433240684
32,-0.9314933,-0.9712626204852435
33,-0.9312546,-0.9763551915847535
34,-0.9314447,-0.9926444185083171
35,-0.9312674,-0.8639120727346534
36,-0.93144035,-0.9918454277820222
37,-0.9312809,-0.9768293150561115
38,-0.931494,-0.9806294209184134
39,-0.9310968,-0.9777718951274346
40,-0.93199,-0.9878514770708028
41,-0.9304227,-0.9792375146454548
42,-0.9322528,-0.9892199299783317
43,-0.93121785,-0.9805906985054825
44,-0.93142664,-0.9745814385367504
45,-0.9313024,-0.9816141224232924
46,-0.93146205,-0.9942307332448954
47,-0.93128663,-0.9432637068126574
48,-0.93142873,-0.9257969401124218
49,-0.9313231,-0.9755720528943351
50,-0.9313786,-0.987976009127312
51,-0.9313308,-0.9802528918742777
52,-0.93151295,-0.9865041663582149
53,-0.9312209,-0.9706348643942113
54,-0.93126184,-0.9919361495152348
55,-0.93165815,-0.9820056095599172
56,-0.9314805,-0.9712258075313246
57,-0.93126357,-0.9767265954786242
58,-0.9314728,-0.9949903520079284
59,-0.93121785,-0.9801097135129857
60,-0.9315005,-0.8972087945060765
61,-0.9313317,-0.9815994700053842
62,-0.93134886,-0.989613059227091
63,-0.93142796,-0.9760631814846329
64,-0.9312835,-0.9912646125080883
65,-0.93160677,-0.9799986119995652
66,-0.9307907,-0.5294602228576448
67,-0.93184936,-0.9701309207097274
68,-0.9314779,-0.9640606033158812
69,-0.9287204,-0.9798540432096731
70,-0.9325906,-0.9925064019539376
71,-0.932932,-0.979894996624457
72,-0.9264314,-0.9811234242720448
73,-0.9347706,-0.8869340651572005
74,-0.931357,-0.9925015863699764
75,-0.93141353,-0.9818653910397097
76,-0.93157387,-0.986236288552214
77,-0.9310505,-0.9797623769588903
78,-0.93179345,-0.9914045420113018
79,-0.9306464,-0.983373567030063
80,-0.9320764,-0.976578010923622
81,-0.9312604,-0.9773951667858134
82,-0.9314282,-0.9912364073035047
83,-0.93127406,-0.9762401158756433
84,-0.93143576,-0.991312807614625
85,-0.9313328,-0.8994214429873647
86,-0.93134946,-0.968772320584275
87,-0.9312954,-0.9783947202815997
88,-0.9316117,-0.9868761482104067
89,-0.93103755,-0.9798010182689307
90,-0.9318086,-0.9911178267376266
91,-0.93073523,-0.9814074260140069
92,-0.9318149,-0.9720654578997766
93,-0.931391,-0.9793208791261869
94,-0.9314554,-0.9863191179553885
95,-0.93130136,-0.9692479699915716
96,-0.9314368,-0.9886012776609491
97,-0.93132734,-0.9799606531873255
98,-0.9313403,-0.8887323406466316
99,-0.93134856,-0.9774378475032549
100,-0.93147874,-0.9724742316330774
101,-0.9313139,-0.9811369559441376
102,-0.9313241,-0.9888074768334709
103,-0.93168736,-0.9796083868640233
104,-0.93070304,-0.9744670037935439
105,-0.93197685,-0.9768056608009065
106,-0.9313308,-0.991907316453521
107,-0.9313821,-0.9232093526738299
108,-0.9313971,-0.6549288821023393
109,-0.9313079,-0.9725010546141468
110,-0.931445,-0.9366675972369457
111,-0.92951894,-0.9212021074459344
112,-0.9311929,-0.9881744463435906
113,-0.93209726,-0.9752325895720199
114,-0.9294113,-0.9871302807167774
115,-0.93376434,-0.9770582888047629
116,-0.93135667,-0.9726191123665257
117,-0.9311774,-0.9767778147011408
118,-0.9318548,-0.986051360894438
119,-0.93124837,-0.9759986465498132
120,-0.9314103,-0.9878875777597165
121,-0.9313121,-0.9806446864200951
122,-0.93137074,-0.9907084844351353
123,-0.9313439,-0.8723968481770068
124,-0.9314625,-0.9834509948015699
125,-0.93124753,-0.9766237033353636
126,-0.93160564,-0.989607218132513
127,-0.9310381,-0.9768657819383911
128,-0.93189543,-0.9875703876882928
129,-0.93050045,-0.9602003172166834
130,-0.93213254,-0.9909146448500692
131,-0.9312689,-0.9742299444786559
132,-0.9315114,-0.9880683998880351
133,-0.9311911,-0.9784226873867632
134,-0.9315449,-0.9894087436473894
135,-0.9310905,-0.9630744343162562
136,-0.9316195,-0.8964193686363926
137,-0.93120885,-0.9779777536940711
138,-0.9315217,-0.98982614298847
139,-0.93131006,-0.9800021774952539
140,-0.93135273,-0.9877880993525312
141,-0.9315065,-0.9580051858103142
142,-0.93091697,-0.991360613871618
143,-0.93187034,-0.9787333970100192
144,-0.931496,-0.9882617197043894
145,-0.9311937,-0.9782201458829435
146,-0.9315659,-0.9863400109309718
147,-0.93108815,-0.9787052435208848
148,-0.93162143,-0.8151715919693057
149,-0.93124276,-0.9537503839610122
150,-0.9314692,-0.9890961147377193
151,-0.9311328,-0.9785776671145167
152,-0.93109655,-0.9893046171673507
153,-0.93191326,-0.9573831754525782
154,-0.9303452,-0.9898370316494084
155,-0.9323056,-0.9768152680997801
156,-0.93165964,-0.9917433836961482
157,-0.9312044,-0.9752843855147277
158,-0.9315883,-0.9888022543282377
159,-0.9310582,-0.9770881213541924
160,-0.9316256,-0.9856759295529269
161,-0.9312185,-0.8726910530836962
162,-0.93152887,-0.5291075589653519
163,-0.93120235,-0.9829219881157157
164,-0.9316077,-0.9776573362426746
