,avgcpu,labels
0,-0.9317155,-0.9228328411376879
1,-0.95926654,-0.953180133031392
2,-0.9402925,-0.9284770298944596
3,-0.90148175,-0.8677120298690884
4,-0.94070077,-0.9238706861559266
5,-0.96068513,-0.9604331935312226
6,-0.9374938,-0.899512323579543
7,-0.89686906,-0.8984567517063146
8,-0.9364606,-0.9175505680769825
9,-0.96195817,-0.9310148142407424
10,-0.92513764,-0.9237997300100507
11,-0.92018366,-0.8781212112647471
12,-0.9448693,-0.9222820426415791
13,-0.9493149,-0.9535282776279959
14,-0.94235975,-0.9030042473987296
15,-0.9048766,-0.8835105363366214
16,-0.94100755,-0.928259488134383
17,-0.9620322,-0.9538005557101191
18,-0.92945844,-0.9254230839295949
19,-0.9037453,-0.9309704969158288
20,-0.94426036,-0.8723750190984958
21,-0.9612322,-0.8088098180219534
22,-0.92836857,-0.927114635915685
23,-0.9418873,-0.8690722323791668
24,-0.93143165,-0.923043963395683
25,-0.892825,-0.9549911166944084
26,-0.9582304,-0.92697068222623
27,-0.9110694,-0.8620543546805186
28,-0.9389174,-0.9268089070068173
29,-0.9609902,-0.9546083065790723
30,-0.9367206,-0.9304030131630039
31,-0.89185834,-0.8707423164380624
32,-0.9394312,-0.9199880464657093
33,-0.9607811,-0.9251756430263166
34,-0.9371971,-0.9171944234387832
35,-0.9010801,-0.886453687316037
36,-0.9497596,-0.9232676514275819
37,-0.9517772,-0.9498518934694997
38,-0.9400085,-0.9349301542264145
39,-0.9109224,-0.8648239517548819
40,-0.9444586,-0.9286122079025468
41,-0.959599,-0.9586497410844703
42,-0.93982655,-0.9298014963425156
43,-0.8937142,-0.8693981317204784
44,-0.9390889,-0.9179673596886719
45,-0.96125317,-0.911773112560811
46,-0.9360111,-0.9253724366337541
47,-0.9011663,-0.8692172503475866
48,-0.952984,-0.9174931261232928
49,-0.9399574,-0.9442196686163515
50,-0.95067036,-0.9288208490512277
51,-0.9024248,-0.8641623538570706
52,-0.9412052,-0.923008807223987
53,-0.95922136,-0.9365585044659813
54,-0.9405358,-0.9224881628554765
55,-0.89528364,-0.8690685347936193
56,-0.94577533,-0.926812767721471
57,-0.9593344,-0.9234026904140188
58,-0.93999326,-0.9249859480632707
59,-0.89568955,-0.8715943592971509
60,-0.9521729,-0.9206630564925483
61,-0.94588435,-0.947743319858774
62,-0.944312,-0.9270722034884437
63,-0.90172863,-0.869102633525313
64,-0.9415476,-0.9236038688308335
65,-0.9601214,-0.9498622307663046
66,-0.93870354,-0.9258442352970715
67,-0.8977679,-0.869896654527589
68,-0.9414809,-0.9251463214013976
69,-0.9606286,-0.9269701782741802
70,-0.93751633,-0.928001979361834
71,-0.8972061,-0.8728754378724872
72,-0.9507222,-0.9162183991817789
73,-0.948581,-0.9508812962754388
74,-0.9444983,-0.9273773732789421
75,-0.9048859,-0.8733673545460872
76,-0.9383645,-0.9265150404347912
77,-0.9602339,-0.9542009017926836
78,-0.93840027,-0.9273321553977618
79,-0.8989252,-0.8751338062220878
80,-0.94172573,-0.9187888875178796
81,-0.9610313,-0.9491042861542202
82,-0.93650436,-0.9076143781540624
