,avgcpu,labels
0,-0.4765061,-0.42538771387381047
1,-0.88851726,-0.9255887096536692
2,-0.8336017,-0.7737160382110642
3,-0.73693013,-0.7495226449299949
4,-0.47788674,-0.32235449274197236
5,-0.8917829,-0.9374501338923789
6,-0.83087337,-0.7588483339686511
7,-0.7241626,-0.7451276569970395
8,-0.48433042,-0.4314859075332673
9,-0.8926804,-0.9272528735148426
10,-0.8118506,-0.7896019239297704
11,-0.72642267,-0.7427398463933185
12,-0.47895366,-0.42155453310247104
13,-0.8913342,-0.9293703446052601
14,-0.8327563,-0.7824272160754104
15,-0.73423433,-0.7430393853605388
16,-0.47992232,-0.3261537340167302
17,-0.89165246,-0.9316468295835093
18,-0.8302996,-0.7570610110078198
19,-0.7246915,-0.7363792093370269
20,-0.48505932,-0.226246094903374
21,-0.8891377,-0.7605314946992876
22,-0.81263435,-0.8105442724684571
23,-0.6839256,-0.7306028030245963
24,-0.5898441,-0.5225777662773662
25,-0.83892095,-0.7978446070244474
26,-0.80807436,-0.8706462721840984
27,-0.73920804,-0.5957627675345682
28,-0.5099301,-0.29983030194224725
29,-0.8556092,-0.8015135917685339
30,-0.8756929,-0.8851992331615002
31,-0.6588077,0.07492658741440228
32,-0.5521959,-0.5106586818373806
33,-0.83293205,-0.7893972262619591
34,-0.8476448,-0.8997812322849361
35,-0.73247874,-0.6345566117403557
36,-0.506281,-0.5323285798969147
37,-0.82960564,-0.8083595903979205
38,-0.88345057,-0.8965416979200806
39,-0.66502154,-0.6241630039253455
40,-0.53855693,-0.43518822261495704
41,-0.8307693,-0.8172088091184185
42,-0.88401675,-0.888198693347997
43,-0.67124563,-0.629916415835022
44,-0.52734476,-0.5467259883513894
45,-0.83812004,-0.7942488279507602
46,-0.86975074,-0.9026139848711281
47,-0.6666373,-0.6388240487150274
48,-0.54460156,-0.5333578130887578
49,-0.8276414,-0.8055144634333881
50,-0.88816994,-0.9041376130877686
51,-0.66720915,-0.625183084722755
52,-0.53900886,-0.43767302817494524
53,-0.830916,-0.8123243650203696
54,-0.88688993,-0.8891647735595464
55,-0.6730339,-0.6333485867995678
56,-0.5300376,-0.5496119055283435
57,-0.8368666,-0.8014749572368512
58,-0.87074256,-0.8948561310405395
59,-0.6658789,-0.637448708104147
60,-0.5444262,-0.49654626716974903
61,-0.8287132,-0.8091663834710725
62,-0.885678,-0.9058100792496154
63,-0.6674607,-0.6145280615954443
64,-0.5268826,-0.4394806788705823
65,-0.8346212,-0.8173633081894358
66,-0.88312393,-0.8953757217456063
67,-0.6740584,-0.6328132329110928
68,-0.53352785,-0.5433359430919027
69,-0.8379962,-0.8009693553455836
70,-0.8726532,-0.9036859917429694
71,-0.66926026,-0.6328841747586206
72,-0.5430478,-0.5506073316634906
73,-0.8289253,-0.8073910776445646
74,-0.88800967,-0.9217272131772832
75,-0.6680074,-0.6184866499464861
76,-0.5468869,-0.4402220497838927
77,-0.8307967,-0.8198657223391722
78,-0.8952902,-0.9034884134526521
79,-0.67868155,-0.6323713362132918
80,-0.53699493,-0.5542599153802265
81,-0.8389169,-0.8039210759362799
82,-0.875452,-0.907750441439698
83,-0.67187023,-0.6371933812891658
84,-0.5488396,-0.53653384952099
85,-0.8296997,-0.7992197706976237
86,-0.89044917,-0.904807253425407
87,-0.6706193,-0.6236029316572216
88,-0.5422659,-0.3904099182097216
89,-0.82934296,-0.8078164910013317
90,-0.8879374,-0.9012192480336308
91,-0.6732403,-0.6252397499811205
92,-0.5297218,-0.5759663408341981
93,-0.83247095,-0.7782152434932238
94,-0.87301296,-0.925360124304657
95,-0.6674129,-0.6219174971042174
96,-0.5632081,-0.5761730183517354
97,-0.82837594,-0.7869834566590346
98,-0.89969015,-0.9236817578038772
99,-0.66898614,-0.6053531365255226
100,-0.565503,-0.4137367878502578
101,-0.8292377,-0.7982226039025949
102,-0.89985263,-0.912840182889071
103,-0.6749457,-0.6189720201426311
104,-0.5416782,-0.5566606309631451
105,-0.8331499,-0.7895437625979594
106,-0.8802972,-0.9209761341506671
107,-0.6694713,-0.6196474509595861
108,-0.5562969,-0.5674782391667671
109,-0.82729083,-0.7918730773298808
110,-0.89643276,-0.9246040641819985
111,-0.6699018,-0.6068509759332906
112,-0.5612411,-0.45591649484759866
113,-0.82883286,-0.7971229566370331
114,-0.89928275,-0.9072875723139834
115,-0.6750374,-0.6164304294963333
116,-0.5431322,-0.564906969485214
117,-0.83219707,-0.7607392518537749
118,-0.8809571,-0.878426018958057
119,-0.66695017,-0.6182775587180865
120,-0.5636698,-0.552173770165039
121,-0.8212565,-0.7870340555858574
122,-0.8817854,-0.9292404010425359
123,-0.6533851,-0.6080463142808215
124,-0.5493832,-0.45364121045588957
125,-0.8270492,-0.8065393335685855
126,-0.8994472,-0.9181326688725892
127,-0.67554337,0.09381604438120372
128,-0.5437208,-0.5700249161434725
129,-0.8351735,-0.7946799606423994
130,-0.87469804,-0.9271451610926567
131,-0.7168287,-0.6155916538780746
132,-0.52990377,-0.5586102118800311
133,-0.8356694,-0.7806610283598885
134,-0.9001541,-0.9142353982873729
135,-0.67302406,-0.5997884272265395
136,-0.5615509,-0.5441599440981698
137,-0.82553315,-0.7140028127904089
138,-0.89488775,-0.9177955647620568
139,-0.66522276,-0.6075238509112224
140,-0.56809145,-0.9361574692397775
141,-0.822877,-0.7758150869217146
142,-0.8906667,-0.927278218181519
143,-0.5717896,-0.620087115177508
144,-0.81163347,-0.5605509749943729
145,-0.84872866,-0.7880968679697693
146,-0.83988476,-0.9139668169355762
147,-0.6696166,-0.6025344464226247
148,-0.5601018,-0.5656741392097757
149,-0.82707953,-0.684368936448174
150,-0.8948775,-0.9080934649268618
151,-0.6663213,-0.6144192086999029
152,-0.5837488,-0.5299734965558055
153,-0.8240129,-0.7847113330084401
154,-0.88140297,-0.9272874151510859
155,-0.71751416,-0.6208284362996345
156,-0.54723287,-0.5652050621440847
157,-0.82621324,-0.7928125174315764
158,-0.89614713,-0.9179367906139025
159,-0.6710629,-0.6090776333351161
160,-0.56097543,-0.5753935352134496
161,-0.828447,-0.6835577675212632
162,-0.8965229,-0.8948595553990483
163,-0.6687579,-0.6190530151027127
164,-0.5878071,-0.5680504108060286
165,-0.8239417,-0.7820144350994169
166,-0.87572396,-0.9202926719386132
167,-0.7198793,-0.6154581716560996
168,-0.5594521,-0.5626570126787258
169,-0.82719314,-0.7848924318220452
170,-0.897472,-0.9087708534957349
171,-0.66811526,-0.5821536878525511
172,-0.56124336,-0.5680228908684004
173,-0.82622933,-0.6926329965463174
174,-0.8938724,-0.9159332264686774
175,-0.6617979,-0.6166400474309227
176,-0.5880867,-0.5674456381404612
177,-0.82185256,-0.788168331287134
178,-0.88592476,-0.933670702970823
179,-0.7043401,-0.619406080020559
180,-0.56171626,-0.5318056596616888
