,avgcpu,labels
0,-0.96574795,-0.9808248163809827
1,-0.96656716,-0.946551237380804
2,-0.9679601,-0.9804789067711562
3,-0.9692744,-0.9696279705286219
4,-0.9708898,-0.8877682653141086
5,-0.9646603,-0.8078247631134565
6,-0.96899104,-0.9730275688778185
7,-0.96575546,-0.9452250131939502
8,-0.9681096,-0.9775626846112792
9,-0.9676635,-0.9623257780839867
10,-0.9676126,-0.9752870917875156
11,-0.966738,-0.945166761123205
12,-0.9676734,-0.9796036869761459
13,-0.9663242,-0.9442008156508217
14,-0.9672575,-0.9787932096606039
15,-0.9670299,-0.9697263246912728
16,-0.967922,-0.9759624773840797
17,-0.967502,-0.9461883455051628
18,-0.96795905,-0.944445996297608
19,-0.9673302,-0.9457953981517666
20,-0.96793616,-0.9805839845530097
21,-0.9676628,-0.9656764068433183
22,-0.9680599,-0.9755857210000286
23,-0.9676229,-0.9473062170300748
24,-0.9677199,-0.9774209524918678
25,-0.96749413,-0.9431901664242404
26,-0.9677614,-0.980085988137309
27,-0.9674705,-0.9680047288351725
28,-0.9678253,-0.9759721073070442
29,-0.96756446,-0.9697153077475043
30,-0.9679655,-0.9230625499730072
31,-0.9673704,-0.9421169858010958
32,-0.9678813,-0.9789402716697377
33,-0.96760213,-0.9626547656517042
34,-0.96813154,-0.9748522846551799
35,-0.9678916,-0.9674569710836115
36,-0.96753097,-0.9595934963853519
37,-0.96765447,-0.9483038861562375
38,-0.96759975,-0.9795503909393763
39,-0.9674367,-0.9608094796549093
40,-0.96775246,-0.9760892823084574
41,-0.9676831,-0.967470771999257
42,-0.9677787,-0.9814857075630175
43,-0.96761954,-0.8872076265795927
44,-0.9678267,-0.9807620368023713
45,-0.96745205,-0.9668489873888277
46,-0.9679949,-0.9749734402777792
47,-0.9680207,-0.9630058287141554
48,-0.96814096,-0.9582616431405742
49,-0.9670268,-0.9468409138158915
50,-0.9681423,-0.9792113267273824
51,-0.9672519,-0.9563191546703951
52,-0.9678637,-0.9763495573427676
53,-0.96748793,-0.9669856124007621
54,-0.96781695,-0.9775919965807317
55,-0.9676012,-0.9168434027857383
56,-0.96781397,-0.9123591727408483
57,-0.9674003,-0.9637369966894633
58,-0.96794033,-0.9741653720301485
59,-0.9679822,-0.9659256596794927
60,-0.9682692,-0.9580045457444246
61,-0.967448,-0.958573099343548
62,-0.9675149,-0.9788132693385613
63,-0.9675518,-0.9675965721214076
64,-0.9674295,-0.977870629957097
65,-0.96740985,-0.9683247068264393
66,-0.9674852,-0.9794290279153681
67,-0.9676242,-0.9462602754471267
68,-0.9677594,-0.9592805797424255
69,-0.96757543,-0.9326818957626921
70,-0.9678323,-0.9761034171092452
71,-0.967808,-0.968094277615624
72,-0.96809566,-0.9584379713705562
73,-0.96773744,-0.9533577076973135
74,-0.96788263,-0.9732072528520095
75,-0.9673853,-0.9761105067923522
76,-0.9679023,-0.9732136988239164
77,-0.9674796,-0.9723499374146345
78,-0.96761036,-0.9752052109518001
79,-0.96752965,-0.954183685266512
80,-0.96774185,-0.9740530165855008
81,-0.96758974,-0.9145190952363585
82,-0.96773803,-0.9699898497938783
83,-0.9678031,-0.9717470633087082
