,avgcpu,labels
0,-0.9382293,-0.9472062760184747
1,-0.9442371,-0.9707393507139389
2,-0.94533527,-0.970954998599485
3,-0.9398342,-0.9611092335261542
4,-0.9424685,-0.9676867947385055
5,-0.9421606,-0.9624642406405496
6,-0.9396127,-0.9475888623576985
7,-0.94156146,-0.969393293643831
8,-0.9414993,-0.967817877879382
9,-0.9403893,-0.939382890692894
10,-0.9418473,-0.8821946962909525
11,-0.9425696,-0.9100302781918352
12,-0.93959713,-0.947456633421963
13,-0.9395635,-0.9742966995072861
14,-0.9416343,-0.9662822072120405
15,-0.94635236,-0.964649554875062
16,-0.9411125,-0.9703966701884897
17,-0.9417596,-0.9719484415907371
18,-0.94061184,-0.9600707794092037
19,-0.94151497,-0.9650762859421465
20,-0.94108915,-0.9668650791043509
21,-0.94081014,-0.9402980231959802
22,-0.94097877,-0.9664334528529568
23,-0.9419359,-0.9213773565876694
24,-0.9403657,-0.8520707437004815
25,-0.94129133,-0.9728110415791406
26,-0.94238746,-0.9784810284954705
27,-0.9368395,-0.9619532752682582
28,-0.9456632,-0.9630433977403144
29,-0.9441144,-0.9735295544312136
30,-0.93882483,-0.9562640358806276
31,-0.94275486,-0.9803022730192711
32,-0.94079673,-0.9676209877456257
33,-0.94088453,-0.950400798850771
34,-0.94102454,-0.9640158116822304
35,-0.9425404,-0.9728090460970236
36,-0.93900216,-0.24857283413092846
37,-0.9420724,-0.8747730809367691
38,-0.9422884,-0.9167479385453213
39,-0.897097,-0.96470149385655
40,-0.9428962,-0.9676590673521437
41,-0.9654392,-0.9785983504941418
42,-0.93709326,-0.9622687032567387
43,-0.92218304,-0.9730627938600134
44,-0.9468126,-0.8007863553064047
45,-0.9415791,-0.7783517259429024
46,-0.9398555,-0.8083931909237352
47,-0.9377042,-0.9312278431213745
48,-0.9334043,-0.9535780313044089
49,-0.9509592,-0.978582927364644
50,-0.94504106,-0.9138897757035196
51,-0.9419694,-0.8702697745254774
52,-0.9398028,-0.9611551747033641
53,-0.9438221,-0.9691531107554732
54,-0.93600774,-0.9549391743533752
55,-0.94581914,-0.9759429589643468
56,-0.9436345,-0.9720184397141398
57,-0.93976736,-0.9404474729337331
58,-0.94260734,-0.9678253562100255
59,-0.94147027,-0.8606292084726596
60,-0.9391928,-0.9663423416668419
61,-0.941543,-0.9530561027833837
62,-0.94067824,-0.9803130903626642
63,-0.93959737,-0.9313356798690965
64,-0.9475403,-0.8907628616507675
65,-0.9378211,-0.917855054138535
66,-0.94431543,-0.9742430159651679
67,-0.9361732,-0.9566864564127102
68,-0.9438524,-0.9823750746900214
69,-0.94456816,-0.9299472564512328
70,-0.9418458,-0.9762330105518258
71,-0.9405718,-0.943866018149911
72,-0.9420006,-0.9693223809201164
73,-0.9387629,-0.9630375369928693
74,-0.9449775,-0.9888998173718371
75,-0.93811035,-0.9475201546660676
76,-0.94466984,-0.9787533125461613
77,-0.939651,-0.8938574663448224
78,-0.94202316,-0.8914329392750484
79,-0.9390899,-0.9576740891413626
80,-0.94239146,-0.9833595323663153
81,-0.9365102,-0.9304975905353494
82,-0.9484018,-0.9923771421706848
83,-0.9414717,-0.966067840604404
84,-0.94088966,-0.9620365313854761
85,-0.94082916,-0.9673672624011136
86,-0.9440662,-0.9745899546279053
87,-0.93691313,-0.9565617619642627
88,-0.94366777,-0.9768698064015005
89,-0.9406617,-0.9679977283376634
90,-0.94108474,-0.9414233988905545
91,-0.940908,-0.8741105146903481
92,-0.9424671,-0.9246930961320821
93,-0.93913794,-0.9291606806186625
94,-0.9396181,-0.962033769689906
95,-0.94177115,-0.9513854632000405
96,-0.94694513,-0.9408479279318245
97,-0.94059527,-0.9846449936199276
98,-0.9428701,-0.9667069178650018
99,-0.93975735,-0.9496216167836316
100,-0.9430057,-0.9671469555683988
101,-0.9423393,-0.9608802993495167
102,-0.93841577,-0.9581017482392237
103,-0.9425516,-0.9627616469221437
104,-0.9417776,-0.9160802620592623
105,-0.9403769,-0.8379822074947714
106,-0.94207,-0.9524088626501714
107,-0.94026756,-0.9577930423716976
108,-0.9377277,-0.9584039350480584
109,-0.94488466,-0.9617450113269183
110,-0.9454415,-0.9753801869418611
111,-0.9394244,-0.9535979946216249
112,-0.9429764,-0.9735335117296723
113,-0.94090295,-0.9622030864224751
114,-0.94103247,-0.949685347480919
115,-0.94048107,-0.9616855554251988
116,-0.94270897,-0.9678585398954085
117,-0.93934655,-0.9458608826624507
118,-0.9422425,-0.8709325823843908
119,-0.94212407,-0.8779115624405084
120,-0.9405601,-0.9500767668209648
121,-0.93886733,-0.9717035937465628
122,-0.9403561,-0.9645784324541167
123,-0.94758123,-0.9281279004383935
124,-0.94159305,-0.962156060178808
125,-0.94102544,-0.9604224424273288
126,-0.94091344,-0.9523944214964668
127,-0.9407655,-0.962349546789213
