,avgcpu,labels
0,-0.93071973,-0.9887615225355503
1,-0.9306347,-0.9841465195931569
2,-0.9307512,-0.9867452958407834
3,-0.9308439,-0.9670838522181636
4,-0.93072474,-0.9837482891120497
5,-0.93084365,-0.9728970952323837
6,-0.93081087,-0.9883874747834582
7,-0.93080235,-0.9836506440390128
8,-0.9305873,-0.981595866324307
9,-0.9307898,-0.9758464652227983
10,-0.93061066,-0.9887623925883573
11,-0.9307921,-0.9807714316501162
12,-0.93069404,-0.9868346226622443
13,-0.9306945,-0.9816285660214925
14,-0.9306843,-0.9861482374239405
15,-0.9308224,-0.9746621258679636
16,-0.93072134,-0.9780166847635033
17,-0.93080395,-0.965290970092578
18,-0.9307673,-0.9885013227654472
19,-0.9307872,-0.9839386038248075
20,-0.9306837,-0.9817209450182813
21,-0.93066156,-0.9779875252330164
22,-0.9305358,-0.9876752847610832
23,-0.93077576,-0.9818507939579475
24,-0.9306703,-0.9853421418034464
25,-0.93065333,-0.98282998721911
26,-0.93070465,-0.9874870653764062
27,-0.9307965,-0.9838797716738332
28,-0.930738,-0.9803795010908959
29,-0.9307857,-0.9702988563780827
30,-0.9307904,-0.9874366208094917
31,-0.9308214,-0.9821514715969653
32,-0.9307801,-0.980831534229344
33,-0.9307481,-0.9741611434544397
34,-0.93063104,-0.9833974344833027
35,-0.9308304,-0.9822067567837971
36,-0.9306894,-0.985267007661308
37,-0.93067396,-0.9810333513107741
38,-0.9306477,-0.9867741635845941
39,-0.9307529,-0.9823909681140385
40,-0.9307083,-0.9812047415813536
41,-0.9307636,-0.9728601256620107
42,-0.930703,-0.9870892378740392
43,-0.93080646,-0.9841874635987732
44,-0.93074584,-0.9818554420219778
45,-0.93073624,-0.9765655129337381
46,-0.9306545,-0.9858251652175275
47,-0.93081474,-0.9830088686366001
48,-0.93072945,-0.9855974435713742
49,-0.93072236,-0.9837606104974692
50,-0.9306694,-0.9864233929673354
51,-0.93079895,-0.9799431864914956
52,-0.93076324,-0.9821164643632434
53,-0.9307691,-0.9735128057950949
54,-0.9307895,-0.989178099842358
55,-0.9308038,-0.9846824155320804
56,-0.9307461,-0.9819302713049488
57,-0.9307729,-0.980630414250694
58,-0.930645,-0.9051930592718942
59,-0.93084073,-0.9759904277123532
60,-0.93074036,-0.9790972939148755
61,-0.9306806,-0.9796155567198522
62,-0.9306888,-0.98771801442482
63,-0.92968935,-0.9840110356133597
64,-0.9306972,-0.9741301562059178
65,-0.93044925,-0.9645861457801342
66,-0.93039054,-0.9400980949613782
67,-0.9306823,-0.8909373894214265
68,-0.93053424,-0.9812557422188269
69,-0.93060696,-0.979340128385177
70,-0.9304558,-0.9890626993640514
71,-0.9301075,-0.9831242047360297
72,-0.9294952,-0.9844570383320381
73,-0.930568,-0.9858701184307664
74,-0.9301912,-0.9879894001590956
75,-0.9303664,-0.9829789101130029
76,-0.930476,-0.9851551903089991
77,-0.9305821,-0.9745592426438805
78,-0.9308068,-0.9768526588025627
79,-0.93083274,-0.9833787912294196
80,-0.93080276,-0.9879409420505947
81,-0.93078625,-0.9800664291414956
82,-0.9306797,-0.9906487720634236
83,-0.9307126,-0.9884635073594037
84,-0.9307595,-0.9922926985882645
85,-0.93078065,-0.9848742579028417
86,-0.9306973,-0.9924333694655427
87,-0.930843,-0.990301643476322
88,-0.93085206,-0.99388291688396
89,-0.9309283,-0.9794042777511104
90,-0.93083966,-0.9839254164995136
91,-0.93096536,-0.9897793722747739
92,-0.9309388,-0.984158704597504
93,-0.9309794,-0.9839020880691929
94,-0.9307776,-0.9934601160333351
95,-0.93085,-0.9880839202991011
96,-0.9309212,-0.9912908003912647
97,-0.93082154,-0.9834975423745296
98,-0.930827,-0.9931195488290556
99,-0.93094826,-0.9890458877932006
100,-0.930868,-0.9937415999074762
101,-0.93093956,-0.9798156414823138
102,-0.9308204,-0.9921713800817581
103,-0.9309795,-0.9898435357967494
104,-0.9309192,-0.9840441358028986
105,-0.9309877,-0.9903247923366324
106,-0.9308195,-0.9944920278569177
107,-0.93095946,-0.9616250609869341
108,-0.9309173,-0.9916317534214681
109,-0.93083864,-0.9878035008169455
110,-0.9309489,-0.9885853195104451
111,-0.93094355,-0.9910090581610367
112,-0.9305712,-0.9828616020787124
113,-0.93095106,-0.9699691548126089
114,-0.93081504,-0.9890587748525423
115,-0.93081653,-0.9908550597313321
116,-0.93092495,-0.9840090987601678
117,-0.9307586,-0.9828682323098786
118,-0.9306645,-0.9649298844463398
119,-0.9309183,-0.9900402058262885
120,-0.9308581,-0.9883685219796182
121,-0.9307637,-0.9873510816139899
122,-0.9307834,-0.9932722829168313
123,-0.9305585,-0.9887103953444879
124,-0.93090117,-0.9902969972800615
125,-0.9307871,-0.9795428514330813
126,-0.93076336,-0.992763576336383
127,-0.93093306,-0.9871344177323494
128,-0.93084013,-0.9871944653230433
129,-0.9309529,-0.9820677452089134
130,-0.9307739,-0.9899614048547349
131,-0.9309676,-0.9865250319809429
132,-0.93086094,-0.9894354155881848
133,-0.9308538,-0.9874947084631619
134,-0.9308256,-0.9914367494067948
135,-0.9308989,-0.9883115447050854
136,-0.93086153,-0.9888933385365688
137,-0.9309034,-0.9794965390800346
138,-0.93089217,-0.9925148447880632
139,-0.9309276,-0.9876587388078556
140,-0.930895,-0.9871435627795838
141,-0.93091524,-0.9844606317742546
142,-0.9308329,-0.9923529949102905
143,-0.93098146,-0.987706901479376
144,-0.930861,-0.992161444073012
145,-0.9308629,-0.9884921946864292
146,-0.9308602,-0.973737552628527
147,-0.93093884,-0.988039447921605
148,-0.93088,-0.9911124482405365
149,-0.93095237,-0.9768625700834758
150,-0.9308781,-0.9924593066232558
151,-0.9307189,-0.9801630588323353
152,-0.93091446,-0.9794543551762751
153,-0.9308796,-0.9826759908710525
154,-0.93071973,-0.8391306243166341
155,-0.930937,-0.976997016162171
156,-0.9307136,-0.9888348076138224
157,-0.93070984,-0.9816030332603746
158,-0.93071854,-0.9829273375266041
159,-0.9288311,-0.9867566436555963
160,-0.9308934,-0.9811322369310963
161,-0.9303862,-0.9824524162701794
162,-0.9301745,-0.970090680859429
163,-0.93052083,-0.8901508039226849
164,-0.9304766,-0.9477752489482392
165,-0.9307216,-0.9873613204995099
166,-0.93072206,-0.97257284517742
167,-0.9305094,-0.9884028454933993
168,-0.9295292,-0.9889608249053795
169,-0.9302945,-0.9912165130320972
170,-0.93049526,-0.986632650782819
171,-0.9301424,-0.9924437096310248
172,-0.93054676,-0.985865833894654
173,-0.93055093,-0.9891909698332804
174,-0.930784,-0.980562289619007
175,-0.9308367,-0.988302499597465
176,-0.93091404,-0.8814858810664926
177,-0.930872,-0.9817583533421429
178,-0.9309211,-0.9841513244842955
179,-0.9307937,-0.9898221469078202
180,-0.93084425,-0.9886994556141604
181,-0.9294705,-0.9918972745273036
182,-0.9308569,-0.9860852397091266
183,-0.93047965,-0.988838094210775
184,-0.93047386,-0.9862757557028693
185,-0.9306932,-0.988476792183388
186,-0.93066204,-0.979720738946508
187,-0.93084544,-0.9921937522466104
188,-0.93090725,-0.9907073858329043
189,-0.93087083,-0.9833627349326955
190,-0.9308994,-0.9816103812153433
191,-0.9308216,-0.9851601549121735
192,-0.9309444,-0.9874880653183142
193,-0.93088335,-0.9904998327727431
194,-0.93080586,-0.9862110021224364
195,-0.93083405,-0.9906098217826831
196,-0.9308384,-0.9887000271875901
197,-0.93089163,-0.9864985727219905
198,-0.93091106,-0.9798464247793957
199,-0.9308358,-0.9907381722557104
200,-0.93089926,-0.9823306458058817
201,-0.930882,-0.9884447666315727
202,-0.9308678,-0.9907219295804
203,-0.93080825,-0.9898781483479445
204,-0.93090487,-0.9859200924447865
205,-0.93078345,-0.991357735036457
206,-0.9308685,-0.9872851062105853
207,-0.9309193,-0.9893780678803936
208,-0.93088585,-0.9787803157167766
209,-0.93090373,-0.986783047755521
210,-0.9309602,-0.9803305027797782
211,-0.9308811,-0.9885976499294296
212,-0.9309221,-0.8873698274562926
213,-0.9307881,-0.9842235893976218
214,-0.93086255,-0.9867908627769139
215,-0.93074304,-0.9852172864520675
216,-0.9308222,-0.9886445087029643
217,-0.92951113,-0.9900033243033775
218,-0.93083215,-0.9880769516815516
219,-0.93054223,-0.9866332771469359
220,-0.930439,-0.988045436411352
221,-0.93072385,-0.9902856005403898
222,-0.9306443,-0.9822129579509241
223,-0.93087775,-0.9940626414768408
224,-0.9308811,-0.8176120234417559
225,-0.9309049,-0.9777114156197272
226,-0.93093055,-0.9868134908107911
227,-0.930761,-0.9913686797067918
228,-0.9307581,-0.9830050471502678
229,-0.9287477,-0.9923491444558903
230,-0.931011,-0.9868399083595881
231,-0.9304029,-0.988547790890192
232,-0.9302653,-0.9883301119802339
233,-0.93054825,-0.9955235168387729
234,-0.93052846,-0.9837912028969539
235,-0.93084335,-0.9927143236181923
236,-0.9308988,-0.9818660721761968
237,-0.93091804,-0.9848969838036814
238,-0.93100923,-0.9818964734599969
239,-0.9308478,-0.9907867699128681
240,-0.93095213,-0.9825279594180067
241,-0.9308154,-0.992139805962897
242,-0.9308759,-0.9888613270344068
243,-0.9308204,-0.9871350957560793
244,-0.9308816,-0.9895740556224801
245,-0.9307965,-0.9905796820448974
246,-0.9308865,-0.9814946033428418
247,-0.9308694,-0.9913446263980962
248,-0.9308636,-0.9805060986284981
249,-0.9309269,-0.9878270689359794
250,-0.9309368,-0.9122133894319445
251,-0.93081456,-0.9829318455087321
252,-0.9309529,-0.9849608000550871
253,-0.9307496,-0.9923283852726255
254,-0.9308315,-0.9890129386660289
255,-0.92986006,-0.9879617755984486
256,-0.9308164,-0.9799006765227349
257,-0.93064797,-0.9860382517605013
258,-0.930605,-0.9797832339207592
259,-0.9307583,-0.9925718445039164
260,-0.9306927,-0.9776136210887666
261,-0.9307734,-0.985008956423294
262,-0.93084764,-0.9786782898542074
263,-0.9307594,-0.9862332122055841
264,-0.9308984,-0.9894525285439497
265,-0.9307096,-0.9914714262026535
266,-0.9307843,-0.8165555188581095
267,-0.9307566,-0.987493476416496
268,-0.93079215,-0.9874623290007236
269,-0.9308016,-0.9903452073415094
270,-0.9306562,-0.9754309105502484
271,-0.9287188,-0.9902419606863875
272,-0.9311116,-0.9702517054466275
273,-0.93040663,-0.9814552524226684
274,-0.93028575,-0.9826688317237309
275,-0.9304701,-0.9844394691555225
276,-0.9305056,-0.9892294980779646
277,-0.93061703,-0.9914746870701415
278,-0.9307332,-0.9889542818623678
279,-0.93077934,-0.9914259522991145
280,-0.9307178,-0.9852020550660573
281,-0.9308596,-0.9791992895092977
282,-0.9308547,-0.9826994401049097
283,-0.9308866,-0.9921664226753588
284,-0.9309518,-0.9816269224757053
285,-0.93083304,-0.988325519849047
286,-0.93078923,-0.9910478463656082
287,-0.93084526,-0.9866699655356482
288,-0.93091017,-0.9853558441058688
289,-0.9307514,-0.9907176353489383
290,-0.93084806,-0.9897742291263549
291,-0.93089736,-0.9907081206455222
292,-0.930867,-0.9834450302125882
293,-0.9308839,-0.9852985913765031
294,-0.9309319,-0.9805989310143823
295,-0.93088835,-0.9893776862126145
296,-0.9309428,-0.9714232778466254
297,-0.9308627,-0.9843392152135518
298,-0.93087167,-0.9868201678143848
