,avgcpu,labels
0,-0.79050004,-0.8125074873305259
1,-0.5565653,-0.7173873503486471
2,-0.31780368,-0.3691729546368179
3,-0.8518057,-0.9187859199686305
4,-0.61370134,-0.8235636067041471
5,-0.6698115,-0.7109756359988181
6,-0.23418726,-0.3239840572484365
7,-0.8072828,-0.8545785441690422
8,-0.80337465,-0.808523059345161
9,-0.6000934,-0.6620200557438976
10,-0.2371798,-0.3208256431645864
11,-0.79934055,-0.9414656038113484
12,-0.81030774,-0.779251774198875
13,-0.5756544,-0.15922128636801203
14,-0.29158205,0.07872792249250216
15,-0.8452909,-0.9209710588562945
16,-0.2042646,-0.8153113405995717
17,-0.6043131,-0.7077937114274933
18,-0.1866696,-0.3289678001159151
19,-0.4984861,-0.8518403497508964
20,-0.90107965,-0.7990347011817299
21,-0.83875716,-0.6905291116235217
22,-0.10751499,-0.3153831961811977
23,-0.7603194,-0.9412364195983605
24,-0.8188902,-0.7661685324003026
25,-0.5831244,-0.685985178084346
26,-0.2789899,-0.33491916991625925
27,-0.85126066,-0.9240009791572584
28,-0.4839939,-0.8216438375330605
29,-0.6643374,-0.7076435992715064
30,-0.16829734,-0.31666062260919103
31,-0.8119079,-0.8442896872385548
32,-0.79914176,-0.8196964049244099
33,-0.6428351,-0.6810891651610604
34,-0.22720735,-0.27159370904200264
35,-0.78410697,-0.9243773558102519
36,-0.8282174,-0.7987867637414126
37,-0.54391706,-0.6532727274829062
38,-0.31219167,-0.3412047249366188
39,-0.84944665,-0.9192219857179325
40,-0.54485047,-0.8233956591463933
41,-0.7050571,-0.6933861183739416
42,-0.22888194,-0.3330536682087295
43,-0.75338775,-0.8447545851447086
44,-0.7820807,-0.8360686966241462
45,-0.6531104,-0.6717338825087631
46,-0.24348886,-0.3510204884191954
47,-0.77949405,-0.9144447319462138
48,-0.823619,-0.7704649019898079
49,-0.58214444,-0.6878388529483667
50,-0.3201779,-0.3447739837305934
51,-0.82751787,-0.9088492532331294
52,-0.5736249,-0.8280462819869089
53,-0.64304507,-0.7006550381741219
54,-0.19448902,-0.32909565651043127
55,-0.8261614,-0.8464371494557031
56,-0.7493449,-0.831756238878649
57,-0.6190964,-0.6732086273003527
58,-0.2490894,-0.3392817212071051
59,-0.78685784,-0.9201455512449334
60,-0.8113092,-0.7934485020932185
61,-0.58319616,-0.4113244187414582
62,-0.31485587,-0.38011624841828984
63,-0.8349416,-0.8789685489144283
64,-0.4017266,-0.7530959297279121
