,avgcpu,labels
0,-0.9425493,-0.9984859549619473
1,-0.9383278,-0.9610287615840161
2,-0.9389944,-0.9402903931162201
3,-0.95298254,-0.9629739409096123
4,-0.9569311,-0.8538969521970045
5,-0.96968484,-0.937948282059594
6,-0.95644593,-0.970084531191662
7,-0.9445592,-0.9742679793862965
8,-0.9308963,-0.9726831386320911
9,-0.94885015,-0.9801497756980508
10,-0.9480661,-0.979833764684728
11,-0.9444108,-0.963549292919885
12,-0.94245684,-0.9720514465884353
13,-0.94078267,-0.9582482801480137
14,-0.9415505,-0.9380073899233317
15,-0.9464539,-0.9644794993768447
16,-0.9426377,-0.8626164895423059
17,-0.93841094,-0.9541419560952227
18,-0.941725,-0.9683161151387091
19,-0.9346273,-0.9766552179995781
20,-0.93115264,-0.974750953513428
21,-0.94966817,-0.9645551154496476
22,-0.94848293,-0.968628563880727
23,-0.94756854,-0.9654172674795314
24,-0.9410885,-0.9725085718603115
25,-0.94388,-0.9558001968270413
26,-0.9386554,-0.9413235331164092
27,-0.9350128,-0.9646720142899659
28,-0.93697715,-0.8600185586647
29,-0.9403773,-0.9722443551337615
30,-0.94186336,-0.9510505257165277
31,-0.9325926,-0.9583307440989314
32,-0.933131,-0.9749499281171333
33,-0.9516493,-0.960520336065482
34,-0.94473433,-0.9640515514675969
35,-0.9460274,-0.9660143599758432
36,-0.93155694,-0.9777158063051826
37,-0.93737864,-0.9664023297076241
38,-0.9395237,-0.9540987719293903
39,-0.9325947,-0.96229164182496
40,-0.9375516,-0.8603414601857302
41,-0.9408523,-0.9577539805783212
42,-0.9435048,-0.95113204840998
43,-0.9400208,-0.9525975293363156
44,-0.93892497,-0.5361223837200838
45,-0.9504116,-0.9686862651970518
46,-0.9420568,-0.9769437198019257
47,-0.9279411,-0.9764102094415988
48,-0.9158948,-0.9752572458891247
49,-0.9296513,-0.9578556145399648
50,-0.8980497,-0.9382730912855504
51,-0.9180534,-0.9669332757336772
52,-0.94386935,-0.9689282670327465
53,-0.9451958,-0.7733416945796403
54,-0.94552475,-0.9447007897975993
55,-0.9359232,-0.9567128820633308
56,-0.93103683,-0.9910376077176295
57,-0.93609524,-0.970296206142139
58,-0.9529687,-0.9686600114019632
59,-0.9488642,-0.9521718457427435
60,-0.96163005,-0.9751147370213233
61,-0.94207335,-0.9593411917512431
62,-0.95059586,-0.9373062804386075
63,-0.9407612,-0.9688694620494993
64,-0.93668675,-0.9650254502398745
65,-0.9347602,-0.8715189623650712
66,-0.9427892,-0.9521196866717024
67,-0.9370985,-0.9594289146278253
68,-0.92868817,-0.9704711199605235
69,-0.9442295,-0.9674000334075242
70,-0.95135665,-0.9686463890326263
71,-0.943818,-0.9597422733397701
72,-0.9424051,-0.9733041552216307
73,-0.93499935,-0.9560636820314545
74,-0.9393327,-0.9415011514026739
75,-0.93762124,-0.987619152748924
76,-0.9360538,-0.9669770819518861
77,-0.937966,-0.8560532196669616
78,-0.94029486,-0.9386352617517733
79,-0.9362034,-0.8856303011838491
80,-0.93749595,-0.8901738125817535
81,-0.9493379,-0.9661562660835757
82,-0.95214343,-0.9590078479629618
83,-0.923697,-0.9383757783303152
84,-0.9032031,-0.9975489490030816
85,-0.9239609,-0.9500036156734216
86,-0.91867924,-0.9371851607677862
87,-0.9432104,-0.9586597177995975
88,-0.93828684,-0.6496015085914941
89,-0.93701744,-0.828720343116897
90,-0.95521605,-0.9000106792503331
91,-0.94228154,-0.9583218951672461
92,-0.90419483,-0.9653128168932552
93,-0.9221512,-0.9851405892733615
94,-0.8999834,-0.9833060446466936
95,-0.9114676,-0.9650936843023916
96,-0.9360416,-0.9712040528927579
97,-0.94716084,-0.9592931334464646
98,-0.94189775,-0.9385085792854875
99,-0.95019937,-0.9620195618566914
100,-0.9458106,-0.9691067896097165
101,-0.9384743,-0.964683980091483
102,-0.94127476,-0.832484369061383
103,-0.93515086,-0.9828082739247951
104,-0.9282183,-0.9723376208328298
105,-0.94320244,-0.9606923176550255
106,-0.9450722,-0.9706805694100294
107,-0.95695984,-0.9657344629800401
108,-0.95452154,-0.9709758924461749
109,-0.96333706,-0.9597073881671582
110,-0.9377692,-0.9413091419733466
111,-0.9340141,-0.967867252074061
112,-0.93840533,-0.9927831747370459
113,-0.9395237,-0.971242945855917
114,-0.9403936,-0.7800014447121443
115,-0.9359464,-0.9581305241219695
116,-0.9382652,-0.9674071499363174
117,-0.9503963,-0.9663101200287663
118,-0.94239575,-0.9650835821737886
119,-0.95608354,-0.9602363418449009
120,-0.9520252,-0.9755722304884928
121,-0.95654213,-0.9655955375300475
122,-0.9380048,-0.9492901250158504
123,-0.9358181,-0.9695206135590729
124,-0.9361867,-0.9668707491396784
125,-0.9376606,-0.9609303144412276
126,-0.94293714,-0.8581361455945637
127,-0.93659097,-0.953735112549367
128,-0.9305891,-0.9653787775782066
129,-0.9441655,-0.9658515432525152
130,-0.94437754,-0.9693921810248295
131,-0.9514681,-0.9843348219253971
132,-0.946739,-0.9766677968730354
133,-0.9440407,-0.961232550101307
134,-0.9369896,-0.9377308340269246
135,-0.9398674,-0.9685045710639557
136,-0.94289136,-0.9674661938991684
137,-0.9492662,-0.9591712124893804
138,-0.9471401,-0.8454736992719638
139,-0.9382529,-0.957537791336508
140,-0.92780304,-0.6198021754844005
141,-0.94526327,-0.8825109747474996
142,-0.9442506,-0.9602395334472483
143,-0.9430844,-0.950855572947364
144,-0.9133904,-0.9781556067189272
145,-0.917482,-0.9583620048274637
146,-0.9096693,-0.9376792250310186
147,-0.91612047,-0.9675561725194666
148,-0.9443135,-0.9705420850790011
149,-0.93583834,-0.9780850448292708
150,-0.9440322,-0.9182286210067546
151,-0.9370502,-0.9113013118387759
152,-0.93084955,-0.9647595481385345
153,-0.9434522,-0.9699875173226247
154,-0.9452871,-0.9626483206648243
155,-0.9528165,-0.9583138864644537
156,-0.9407696,-0.9695872452754093
157,-0.92749965,-0.9580248885411373
158,-0.9438123,-0.9535654320114377
159,-0.9377692,-0.9800128494173864
160,-0.9332645,-0.9659341372496887
161,-0.9355467,-0.9650984451276572
162,-0.936448,-0.9434152647620756
163,-0.93466514,-0.8799743991543119
164,-0.93521166,-0.9640675828697864
165,-0.9454132,-0.977960027100268
166,-0.940734,-0.9470061246964518
167,-0.94533575,-0.9744253574624577
168,-0.94266593,-0.9760140129392274
169,-0.94002604,-0.9477699426777559
170,-0.950691,-0.9305531769577742
171,-0.94246495,-0.9768781852179449
172,-0.9314753,-0.9526633111873246
173,-0.9480885,-0.9750311907890766
174,-0.94741035,-0.942070498429433
175,-0.93396276,-0.873664825886612
176,-0.9249473,-0.9629065833865051
177,-0.941766,-0.9915431097100541
178,-0.9374112,-0.9648978521763615
179,-0.9487716,-0.9738421501383439
180,-0.9459989,-0.9624855443010003
181,-0.9477533,-0.9610277196756689
182,-0.9540436,-0.9187593095438256
183,-0.94748795,-0.9198885329671563
184,-0.9369148,-0.7766741968430944
185,-0.94203854,-0.9118498796050784
186,-0.9404228,-0.9480484476738084
187,-0.93997467,-0.8950708368875477
188,-0.92677414,-0.9581073162100104
189,-0.9292419,-0.9728343678425119
190,-0.9314421,-0.9580909414054583
191,-0.9270078,-0.9648710223969356
192,-0.93026024,-0.9628901356282449
193,-0.9355501,-0.9690517191499027
194,-0.9432237,-0.9258788792955926
195,-0.9377032,-0.9710767449335371
196,-0.93111444,-0.9810410384610289
197,-0.93725824,-0.9798884366864957
198,-0.9399617,-0.932743470527836
199,-0.94393504,-0.8641981019584969
200,-0.93904245,-0.9632384502128352
201,-0.9493017,-0.9733196091462841
202,-0.94817495,-0.9559405359914618
203,-0.95338,-0.9712830614100083
204,-0.95097435,-0.9661001398593647
205,-0.9406165,-0.981394621129511
206,-0.94983554,-0.9733969429905223
207,-0.93705904,-0.9787840652905737
208,-0.9323795,-0.9561574429445617
209,-0.94125247,-0.9656314455271218
210,-0.93876,-0.9377543467887518
211,-0.9449369,-0.8605352653366045
212,-0.9434943,-0.960301188286907
213,-0.94393086,-0.9746186419384637
214,-0.9363828,-0.9601049779657019
215,-0.9452271,-1.001135033199536
216,-0.9431733,-0.9616509138780776
217,-0.9433558,-0.969985801757441
218,-0.9468442,-0.9263020780131211
219,-0.94591665,-0.9750545341574898
220,-0.9439237,-0.9522390842762821
221,-0.95550567,-0.973309860499221
222,-0.9442153,-0.9388040751762621
223,-0.94360924,-0.8973108628853964
224,-0.9297005,-0.9496347972292992
225,-0.9410028,-0.9850595581966464
226,-0.93674254,-0.9563412060833238
227,-0.9473824,-0.969058767737521
228,-0.938813,-0.9669616958906074
229,-0.93379295,-0.9565233255997397
230,-0.94295835,-0.9295837990516801
231,-0.943168,-0.9737499187393269
232,-0.9312333,-0.9488635388120517
233,-0.94185245,-0.9863939192744979
234,-0.94042695,-0.9573871494117723
235,-0.93653,-0.96443771951092
236,-0.9237563,-0.39342161111363316
237,-0.94455564,-0.9732645945180223
238,-0.9350583,-0.9500076094072366
239,-0.9336072,-0.9731614267333608
240,-0.9216962,-0.9672366399244079
241,-0.94610417,-0.9670552776737256
242,-0.86355746,-0.9429223103121296
243,-0.91169226,-0.9860531921714986
244,-0.9308449,-0.9582226112283048
245,-0.94286686,-0.9674602613220666
246,-0.9382191,-0.9258374086780933
247,-0.93981695,-0.9673115950804587
248,-0.9321127,-0.8669525968200151
249,-0.9477001,-0.973257990494756
250,-0.9373345,-0.9583170299251237
251,-0.938931,-0.9827438877145301
252,-0.9322621,-0.9846534634322934
253,-0.95052654,-0.9656988262004186
254,-0.9479872,-0.9191147044376076
255,-0.9537865,-0.97661940920167
256,-0.93814266,-0.9577614271874897
257,-0.9521853,-0.9747560833102196
258,-0.952433,-0.9388605204865594
259,-0.94724715,-0.9711616349826808
260,-0.9328592,-0.865112364212724
261,-0.94458014,-0.997024488332684
262,-0.93719745,-0.960696384151269
263,-0.94217664,-0.9698408733517028
264,-0.93514,-0.9607313697711968
265,-0.95645344,-0.9723010443357823
266,-0.9511357,-0.9287695072956083
267,-0.96207225,-0.9720862155871053
268,-0.9348023,-0.9577063423250993
269,-0.93821996,-0.9748452557159863
270,-0.93926215,-0.9495893472719287
271,-0.9437034,-0.9799601967466061
272,-0.9313073,-0.906757774776805
273,-0.94152033,-0.9685893896897784
274,-0.9357387,-0.9565316853255322
275,-0.9376024,-0.9750882049541891
276,-0.937714,-0.9611503572192384
277,-0.95064163,-0.9673803623742426
278,-0.9406787,-0.9303121633843692
279,-0.9436306,-0.9779281887219651
280,-0.93470514,-0.9706639253946061
281,-0.94177234,-0.7300889364209094
282,-0.9371539,-0.9340109355111937
283,-0.9420977,-0.9650601084436325
284,-0.93410134,-0.8518925430153619
285,-0.9326837,-0.9698008272281406
286,-0.94912845,-0.7697567297265706
287,-0.9417008,-0.9705454757956159
288,-0.9517107,-0.9657657297031123
289,-0.943547,-0.982732478589144
290,-0.9319077,-0.9421113364775661
291,-0.9512116,-0.9752129147365891
292,-0.95253944,-0.9515681456652041
293,-0.96502054,-0.9718382286149665
294,-0.9431356,-0.9386745932927711
295,-0.9458584,-0.9609733923980028
296,-0.9323607,-0.9228728655146459
297,-0.93882143,-0.9187367836519698
298,-0.9340051,-0.9526645941310222
299,-0.9382249,-0.9927586049392843
300,-0.9290478,-0.9662032441500717
301,-0.9365489,-0.9631495310295028
302,-0.9258926,-0.9312088320474945
303,-0.9360248,-0.9778522351142864
304,-0.9443583,-0.9535188730282899
305,-0.95170814,-0.9755106255034587
306,-0.942621,-0.9396244772729035
307,-0.9399718,-0.962083146368617
308,-0.92555577,-0.9940031653560464
309,-0.94208443,-0.881389863143597
310,-0.93573296,-0.9480089044855611
311,-0.94077456,-0.9731107693426054
312,-0.9336295,-0.9716826430391551
313,-0.94756866,-0.9621117772802577
314,-0.95966256,-0.9336308046878099
315,-0.9514718,-0.9762629028727782
316,-0.9417573,-0.9625879720700568
317,-0.9454043,-0.990063725395845
318,-0.94290864,-0.9473863612494917
319,-0.9398186,-0.9697061190941069
320,-0.9294373,-0.9584329212879225
321,-0.9470345,-0.8474728839709115
322,-0.94307584,-0.9510374802398012
323,-0.94857466,-0.9677661889350357
324,-0.938672,-0.9654249768425749
325,-0.94384885,-0.9708242275136686
326,-0.9516279,-0.939472449248077
327,-0.9481371,-0.9924082499389363
328,-0.94481766,-0.9583984330425876
329,-0.93920267,-0.849787759644738
330,-0.9391149,-0.9306348996472825
331,-0.943319,-0.9723599205353963
332,-0.9373503,-0.5060686760055688
333,-0.9496814,-0.8710642861824286
334,-0.95277107,-0.955990726206451
335,-0.92777574,-0.9663327799612439
336,-0.88985646,-0.9883851091412688
337,-0.9298861,-0.9665350616879639
338,-0.8752883,-0.9285066885943577
339,-0.9066168,-0.9765937213501985
340,-0.94987124,-0.9612318849833293
341,-0.94654536,-0.9743318634471071
342,-0.9522381,-0.9278696342623332
343,-0.94596744,-0.9676003315831864
344,-0.9306401,-0.9612928749634329
345,-0.9455394,-0.8895589274890324
346,-0.9396947,-0.9608000909380245
347,-0.94455904,-0.9697691574238785
348,-0.9310381,-0.9598977007225872
349,-0.94435036,-0.9659385446714411
350,-0.94808865,-0.9170779588647663
351,-0.94164586,-0.9716655783492949
352,-0.9439162,-0.9598083831986078
353,-0.93931735,-0.9706290260702495
354,-0.9380022,-0.9763805542872377
355,-0.94375664,-0.945848905881739
356,-0.93339646,-0.966356330734517
357,-0.9429581,-0.8761354553636784
358,-0.93490493,-0.9463024213349357
359,-0.9444385,-0.9678343191632267
360,-0.94512206,-0.9684403172430515
361,-0.93455577,-0.9720342263223547
362,-0.9483942,-0.9283402897313009
363,-0.94490343,-0.9772189517897205
364,-0.94071025,-0.9915412826774711
365,-0.9415811,-0.9699577689475828
366,-0.94256383,-0.9636224071519092
