,avgcpu,labels
0,-0.8491688,-0.8805938846592114
1,-0.8485707,-0.8589582627460495
2,-0.8492063,-0.8724282982759228
3,-0.848517,-0.8591214359062231
4,-0.8501271,-0.867243015288854
5,-0.84793305,-0.8679953552044346
6,-0.84929836,-0.8671975736995019
7,-0.8479587,-0.8702549284888654
8,-0.8487585,-0.8601028005510052
9,-0.84884036,-0.8582675155175673
10,-0.8487549,-0.8727986707247505
11,-0.8490817,-0.8691943236681541
12,-0.84805274,-0.8564238862416934
13,-0.8478729,-0.8554876725638434
14,-0.8493322,-0.8592243693394016
15,-0.8489858,-0.854322750138488
16,-0.8477101,-0.8631707570987215
17,-0.8476002,-0.8603049955530109
18,-0.8479855,-0.7873961921492235
19,-0.84748673,-0.8681889902200461
20,-0.8483783,-0.8729304495937746
21,-0.8477709,-0.8686377385519916
22,-0.840653,-0.8684983416750929
23,-0.8488652,-0.8567290177409574
24,-0.8493291,-0.8597252707722334
25,-0.84891486,-0.8502281584260103
26,-0.8489126,-0.8589633623532283
27,-0.84772474,-0.8531549455213794
28,-0.84803444,-0.8653275665721761
29,-0.8470658,-0.8617341783664484
30,-0.8479488,-0.8638556859024106
31,-0.8473625,-0.8732493150958653
32,-0.8485825,-0.8813743680768955
33,-0.848231,-0.8632118695071412
34,-0.84842855,-0.8622109938771013
35,-0.8493551,-0.8634076236590835
36,-0.85019433,-0.8663766408129545
37,-0.8483721,-0.8591158659437661
38,-0.84826386,-0.8737008671262867
39,-0.8483755,-0.8658453582930676
40,-0.8486836,-0.865694488186832
41,-0.84796226,-0.862634585888135
42,-0.8494135,-0.8682057159536363
43,-0.8486315,-0.8749426077866604
44,-0.8486165,-0.8688840709222245
45,-0.84831774,-0.8576972661126422
46,-0.84885544,-0.8792168613317098
47,-0.84954125,-0.8672449976897338
48,-0.8489478,-0.8676811645473239
49,-0.84780735,-0.8601619999131693
50,-0.8499632,-0.8595800267579716
51,-0.8487686,-0.8638763290020948
52,-0.84882915,-0.867575819531013
53,-0.84806854,-0.8612709430143901
54,-0.8480128,-0.8708205575713183
55,-0.8484352,-0.8613300426592088
56,-0.84882545,-0.8691039759660864
57,-0.84817106,-0.8542746081329877
58,-0.8491274,-0.8615338774442357
59,-0.8481772,-0.8538149946960563
60,-0.84897745,-0.8681587241608053
61,-0.8474791,-0.8537597474147646
62,-0.8481976,-0.8734023864965124
63,-0.84743047,-0.8697620753566817
64,-0.8488709,-0.8714697604875987
65,-0.84741175,-0.8560696040268798
66,-0.84939164,-0.8034937534951571
67,-0.8490166,-0.8631559205547829
68,-0.84920245,-0.8738848639176535
69,-0.84751827,-0.8564094624806282
70,-0.8423155,-0.8847196923153711
71,-0.84836596,-0.8572198281062683
72,-0.8494536,-0.8778607815317203
73,-0.8476737,-0.8552451538332746
74,-0.8505236,-0.8720214431632657
75,-0.84776235,-0.8744009842342311
76,-0.8498452,-0.8771481444514135
77,-0.84758073,-0.8704796791889572
78,-0.8492506,-0.8800599151008606
79,-0.84947133,-0.8689342931046379
80,-0.84975857,-0.8715615502474086
81,-0.84907687,-0.8588235482474094
82,-0.8500433,-0.8693815671472347
83,-0.8489398,-0.8695061097561303
84,-0.84921336,-0.8704476698111312
85,-0.84792745,-0.8631319617216442
86,-0.8489824,-0.8610235975587873
87,-0.84900355,-0.858792199023271
88,-0.84910685,-0.8700710746531508
89,-0.84836876,-0.8657500539214513
90,-0.8481488,-0.8631230635368579
91,-0.8479376,-0.8648005570407293
92,-0.8490475,-0.8689542959714098
93,-0.84862477,-0.8668642125968693
94,-0.8483672,-0.8712417303057802
95,-0.84852743,-0.8622691138186174
96,-0.8489363,-0.8784486440986699
97,-0.8487159,-0.8556372700934474
98,-0.84918284,-0.8910870698297202
99,-0.8482623,-0.8765451693775592
100,-0.8499107,-0.8789416979752321
101,-0.8475963,-0.865848274877008
102,-0.8511245,-0.8658508570992771
103,-0.84967536,-0.8604354267152277
104,-0.84993374,-0.8670685170539276
105,-0.84862787,-0.8495195594368039
106,-0.84862566,-0.868965196349577
107,-0.8480919,-0.8627810544927779
108,-0.84878105,-0.8669223437986705
109,-0.84699523,-0.8649759596854754
110,-0.84894466,-0.8541287312725809
111,-0.8483304,-0.8628078887411849
112,-0.84873885,-0.8650904754985713
113,-0.84855354,-0.8519090806361531
114,-0.8474554,-0.7982757209379598
115,-0.8483345,-0.8666661601984094
116,-0.8485709,-0.8718594408199937
117,-0.84707624,-0.8568441256358532
118,-0.84178406,-0.8741804038202827
119,-0.8487198,-0.858021216801369
120,-0.84924686,-0.8719371845164088
121,-0.8477281,-0.8673055394322522
122,-0.8494862,-0.862957758965833
123,-0.8478423,-0.8609970150245079
124,-0.849232,-0.887466860374464
125,-0.8487785,-0.8620789696938724
126,-0.84835213,-0.8646294317631003
127,-0.84812427,-0.8632654144213778
128,-0.8507935,-0.8638423137779814
129,-0.84826744,-0.8639908039366049
130,-0.84850824,-0.8639983073385371
131,-0.8483749,-0.872595746729299
132,-0.84842575,-0.8760901701953071
133,-0.8484385,-0.8607017676536437
134,-0.8484426,-0.8651593627797624
135,-0.8493042,-0.8619507972725775
136,-0.849666,-0.8977321218718106
137,-0.8481221,-0.8487519009076223
138,-0.8485662,-0.8732165870523065
