,avgcpu,labels
0,-0.68519443,-0.7016339112570847
1,-0.20007181,-0.3510517944358533
2,-0.88039106,-0.9482373759964482
3,-0.81438273,-0.8125074873305259
4,-0.6840507,-0.7173873503486471
5,-0.23393092,-0.3691729546368179
6,-0.89713454,-0.9187859199686305
7,-0.7967984,-0.8235636067041471
8,-0.70516574,-0.7109756359988181
9,-0.18511146,-0.3239840572484365
10,-0.90513414,-0.8545785441690422
11,-0.79929763,-0.808523059345161
12,-0.71695614,-0.6620200557438976
13,-0.23932783,-0.3208256431645864
14,-0.83153677,-0.9414656038113484
15,-0.7819763,-0.779251774198875
16,-0.6558686,-0.15922128636801203
17,-0.25173652,0.07872792249250216
18,-0.8484148,-0.9209710588562945
19,-0.16728452,-0.8153113405995717
20,-0.7758521,-0.7077937114274933
21,-0.24774307,-0.3289678001159151
22,-0.589373,-0.8518403497508964
23,-0.36790687,-0.7990347011817299
24,-0.7147259,-0.6905291116235217
25,-0.22671647,-0.3153831961811977
26,-0.81286585,-0.9412364195983605
27,-0.8019894,-0.7661685324003026
28,-0.6483104,-0.685985178084346
29,-0.2387869,-0.33491916991625925
30,-0.8508674,-0.9240009791572584
31,-0.85608226,-0.8216438375330605
32,-0.7090348,-0.7076435992715064
33,-0.20623069,-0.31666062260919103
34,-0.87749,-0.8442896872385548
35,-0.7694451,-0.8196964049244099
36,-0.72429806,-0.6810891651610604
37,-0.24341226,-0.27159370904200264
38,-0.8359425,-0.9243773558102519
39,-0.77329725,-0.7987867637414126
40,-0.664865,-0.6532727274829062
41,-0.29126456,-0.3412047249366188
42,-0.8502539,-0.9192219857179325
43,-0.7971036,-0.8233956591463933
44,-0.7145147,-0.6933861183739416
45,-0.23760414,-0.3330536682087295
46,-0.85401875,-0.8447545851447086
47,-0.76711035,-0.8360686966241462
48,-0.717673,-0.6717338825087631
49,-0.24678916,-0.3510204884191954
50,-0.8476985,-0.9144447319462138
51,-0.7559132,-0.7704649019898079
52,-0.6494738,-0.6878388529483667
53,-0.26924434,-0.3447739837305934
54,-0.82243985,-0.9088492532331294
55,-0.85690445,-0.8280462819869089
56,-0.6912372,-0.7006550381741219
57,-0.20234947,-0.32909565651043127
58,-0.87757343,-0.8464371494557031
59,-0.764311,-0.831756238878649
60,-0.71355474,-0.6732086273003527
61,-0.24943648,-0.3392817212071051
62,-0.84686667,-0.9201455512449334
63,-0.7586424,-0.7934485020932185
64,-0.6536973,-0.4113244187414582
65,-0.26528254,-0.38011624841828984
66,-0.86064225,-0.8789685489144283
67,-0.725952,-0.7530959297279121
68,-0.6783145,-0.6927640334857925
69,-0.81048256,-0.32873978869908127
70,-0.8129625,-0.912900970939042
71,-0.8707247,-0.7548210507331096
72,-0.65181965,-0.6671126686754265
73,-0.19805083,-0.3415849693806188
74,-0.80474395,-0.9237015227717266
75,-0.8621295,-0.7935856933942008
76,-0.6763562,-0.6837605128062488
77,-0.17814249,-0.3427238401991981
78,-0.8635683,-0.901254660172388
79,-0.815097,-0.8090901328986912
80,-0.70954025,-0.6960243666676487
81,-0.22373562,-0.3239972581461177
82,-0.8645678,-0.9201781041434653
83,-0.792904,-0.7497766096852783
84,-0.70574164,-0.6699152548817712
85,-0.23637745,-0.35740138423250833
86,-0.8117225,-0.9209675040993457
87,-0.8620783,-0.7993012906602182
88,-0.6792271,-0.6754687471176863
89,-0.17200306,-0.35189465714520574
90,-0.8716174,-0.9014542259099271
91,-0.81822044,-0.8508727793580494
92,-0.7084268,-0.6455991929982572
93,-0.22876976,-0.4741214363757289
94,-0.86312145,-0.7750805499787456
95,-0.7298543,-0.8913188915108139
96,-0.6449418,-0.536412718437359
97,-0.18137433,-0.4852191744711505
98,-0.86286527,-0.7864157506971555
99,-0.8860064,-0.9382109716960474
100,-0.47814187,-0.5451157433936109
101,-0.26616234,-0.46267137668260494
102,-0.8606712,-0.7622319230161455
103,-0.9242498,-0.9516057597521965
104,-0.54659563,-0.5440045828809505
105,-0.32380477,-0.4046636971875055
106,-0.86523265,-0.7596311131564278
107,-0.87366074,-0.8827263115481573
108,-0.53792465,-0.5374916904781619
109,-0.34537765,-0.46484571563660015
110,-0.8197446,-0.7840986491468263
111,-0.89410657,-0.9408184297274194
112,-0.42531842,-0.5257834166706976
113,-0.27544084,-0.41312821964524193
114,-0.8584203,-0.24744252680287437
115,-0.9062773,-0.6220788844566378
116,-0.574738,-0.5567194353470706
117,-0.5236455,-0.4265878633735065
118,-0.3649779,-0.7782145994619382
119,-0.39096984,-0.889932724195892
120,-0.110774964,-0.5215170736098693
121,-0.6026928,-0.47074745263026085
122,-0.8432588,-0.793695686508337
123,-0.8856564,-0.9267844407269498
124,-0.48341987,-0.5456773939958688
125,-0.29221728,-0.46975720727223624
126,-0.85620886,-0.7744335891337835
127,-0.93309027,-0.9574099082475453
128,-0.55511326,-0.5610390835246344
129,-0.3200838,-0.4611734422242404
130,-0.8618832,-0.7818525690964754
131,-0.9129253,-0.9640955871554403
132,-0.52117795,-0.5395883934139316
133,-0.3404905,-0.4805778636019782
134,-0.85539955,-0.8082249332403135
135,-0.9183351,-0.8969033901954848
136,-0.51267207,-0.5778164611839477
137,-0.3481054,-0.4465211907355666
138,-0.84995586,-0.801889594518795
139,-0.96609455,-0.9308961031429375
140,-0.5967123,-0.5860307989498839
141,-0.29368567,-0.43458111000796507
142,-0.84019375,-0.797569875809791
143,-0.9401631,-0.9133092015288204
144,-0.58494705,-0.47731944894603684
145,-0.32143375,-0.44460837166068745
146,-0.8361612,-0.8223809256677008
147,-0.888882,-0.8950501439949093
148,-0.5451544,-0.5856361922780602
149,-0.38629654,-0.4462675267947289
150,-0.8311315,-0.7999859223465742
151,-0.92937946,-0.9249512282267072
152,-0.6070324,-0.5912128757772135
153,-0.28624254,-0.41385769645987036
154,-0.8395142,-0.814271881632571
155,-0.9384286,-0.9126811796936568
156,-0.6001014,-0.4736593380468601
157,-0.33056167,-0.4184270967124899
158,-0.8233735,-0.733921584131277
159,-0.8430436,-0.76255371527616
160,-0.5983491,-0.3256978870157998
161,-0.38834408,-0.44395385091868267
162,-0.49992827,-0.7805673337280671
163,-0.2687678,-0.9263193848072806
164,0.0070709847,-0.5830950462016309
165,-0.66101766,-0.40962025020380555
166,-0.54053164,-0.8175505772424252
167,-0.91655916,-0.8820845831175328
168,-0.5764985,-0.3630206358899766
169,-0.3365098,-0.4331613852681244
